,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6492458201433182,0.27792102142628844,[ 0.00238996 -0.00030094  0.00035307  0.00050437 -0.00055502 -0.00081727],1.2677391402997809,"[ 0.01187358 -0.01452591 -0.01352092 -0.00206995 -0.01493333  0.00870141
  0.0027908   0.00526078 -0.000674   -0.00139923 -0.00153704  0.00605924
  0.00511849  0.00201299 -0.00335003 -0.0103556  -0.00612229  0.00283411
  0.00421815 -0.01356619]",-4.584523132557937,0.010208616784173395
AAL,0.7083793125129273,0.21559766792538929,[-0.00172195 -0.00049381 -0.00131209  0.00228484 -0.00069782 -0.00052686],1.1568590882035366,"[ 1.03074649e-02 -3.79412236e-03 -3.49861702e-03  4.24447789e-03
 -8.96566118e-03 -2.34339290e-03 -1.12650419e-02  4.74141933e-03
  2.36291374e-03  7.22273266e-03  1.34449857e-02  5.46064090e-03
  9.23457426e-03  8.80686138e-04  5.87129689e-03 -1.07297638e-02
 -6.91801232e-05 -5.24866320e-03  1.44120802e-02 -4.62010047e-03]",-4.040946870238983,0.017580817778845997
AAP,0.6534888579593969,0.28028338442164236,[-0.00135009  0.00134108 -0.0010124  -0.00142461 -0.00021928 -0.00098327],1.2953826219973776,"[ 1.24845189e-02 -1.34814576e-02 -1.06995887e-02 -4.22875462e-03
 -1.65329334e-02  2.43830683e-03 -4.50636326e-03  5.57444185e-03
  1.15934731e-03 -3.63858885e-04 -7.66383887e-04 -1.35672819e-03
 -2.52101564e-03 -1.58472480e-03 -7.33578555e-03 -9.95940015e-03
 -1.12516157e-02  2.30662018e-04 -1.51801378e-05 -1.63246509e-02]",-4.3384542475770695,0.013056695030940568
AAPL,0.6382751096898642,0.2755573988051688,"[ 1.98162904e-04  7.56535991e-04 -4.80251030e-04  5.53899159e-05
 -1.93100512e-04 -6.51429499e-04]",1.3286940293555756,"[ 0.0106997  -0.00932586 -0.01025184  0.00101771 -0.01596559  0.0071338
 -0.00217641  0.01348367  0.00981479  0.0049169   0.00850275 -0.00211787
 -0.0005077   0.00605911  0.00864862  0.00444719  0.00529019 -0.00638055
  0.00118373  0.01207842]",-4.6049335465063255,0.010002366674830968
ABBV,0.6316050110364394,0.29385703154871123,[-0.00120632  0.00287934 -0.00129479  0.00041109 -0.00040928 -0.00020487],1.1936384272358762,"[ 0.00947012 -0.00897028 -0.01212226  0.0068425  -0.00765125  0.01472118
  0.012532    0.00639865  0.00448974 -0.00041595  0.00687299  0.00599313
  0.01070711  0.00316022  0.00605948 -0.00779969  0.00370429 -0.00396729
  0.00530949 -0.00164552]",-4.582137686036503,0.01023299796200632
ABT,0.6447687423533672,0.26977965989442393,[-0.00154234  0.00080809 -0.00172703 -0.00113363 -0.00076666 -0.00221884],1.3208716357625443,"[ 0.01054415 -0.01207702 -0.01376042  0.00194528 -0.01353424  0.01350362
  0.00875482  0.00975752  0.00551887 -0.00037759  0.00256968  0.00415969
  0.00760462  0.00612871  0.00650294 -0.00653609  0.00175219 -0.00220885
  0.01010676 -0.00185771]",-4.735001927047502,0.008782431907581123
ACN,0.6882437859129688,0.22253356397523621,"[ 1.70534012e-03  1.23025112e-03 -2.11302356e-05  1.98049185e-04
 -4.04112404e-04 -5.37218296e-04]",1.6688500279315197,"[ 0.01236495 -0.01754405 -0.01483465 -0.0057323  -0.01851674  0.0075736
  0.00229963  0.00643844  0.00113866 -0.00401535 -0.00668942 -0.00181787
 -0.00320134 -0.00027718 -0.0088211  -0.01116421 -0.01277865  0.00163467
 -0.00044983 -0.02291077]",-4.3757794763417905,0.012578333906548429
ADBE,0.6786208152990506,0.24118497435483433,[ 0.00230303  0.0016724  -0.00015151 -0.00012408 -0.00041085 -0.0010006 ],1.4921670413693477,"[ 0.01148243 -0.0149373  -0.01450011 -0.00189512 -0.0163976   0.01106603
  0.00574927  0.00921673  0.0050842  -0.0012424   0.00261603 -0.00035763
  0.00330597 -0.00126045 -0.00309704 -0.01261667 -0.00653629 -0.0024386
  0.00287492 -0.02044815]",-3.8554590086698797,0.02116388667280557
ADI,0.679582657141748,0.24414471576568783,"[ 2.78322886e-03  9.49446427e-04  9.69424909e-05  5.57529399e-04
 -7.48949851e-04 -6.98313610e-04]",1.5232430764936504,"[ 0.01300691 -0.01693495 -0.01337504 -0.00766436 -0.02120197  0.0034888
 -0.006454    0.00841481  0.00119925  0.0003375  -0.00284302  0.00015548
 -0.00245181  0.00172602 -0.00460754 -0.00788244 -0.00992422 -0.00082995
  0.00086858 -0.01338201]",-4.489810430597269,0.011222771101962728
ADM,0.6896688090646117,0.21925943151345173,[ 0.00400439  0.0001352   0.00065216  0.00013587 -0.00089032 -0.00093749],1.4652930688083878,"[ 0.01257642 -0.01661015 -0.01357772 -0.00527936 -0.01706583  0.00468089
 -0.00449018  0.00318357 -0.00496281 -0.00019803 -0.0026857   0.00824829
  0.00299572 -0.00020296 -0.00969025 -0.01077303 -0.01262975  0.00720462
 -0.00157663 -0.00984482]",-4.225648112393498,0.014615858919929928
