,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.576105427089693,0.3976233969568172,[ 0.00088036 -0.00203395  0.00015027  0.00092659 -0.00090612 -0.00064367],-0.8662171646608539,"[ 0.00768449 -0.00243937 -0.00061412  0.00667567 -0.00131242 -0.00117638
 -0.01026607  0.00043202  0.00193011  0.00380177  0.00820923 -0.00093479
  0.00082305  0.00201604  0.00185426 -0.00851277 -0.00530294  0.00115825
  0.0073422  -0.01728275]",-4.8722272161909075,0.007656294062199483
AAL,-0.6814643013995223,1.5625896005721913,[ 0.00034896 -0.00425556  0.00156165 -0.00094063  0.00061597  0.00028446],-1.476756424510184,"[ 0.0068468  -0.00870203 -0.00644572  0.0132181   0.0096149   0.00366248
 -0.00974758 -0.00947138 -0.00245755  0.00439551  0.00341177 -0.00342373
 -0.0046518   0.01216494  0.01510547 -0.0057514  -0.00738327 -0.01422267
 -0.00195801 -0.0132351 ]",-3.669178866104841,0.025497398130928044
AAP,0.5910290412543007,0.35789283893447854,"[ 1.61645305e-04 -2.09554538e-03  6.04608682e-04 -4.44164261e-04
  1.77812251e-05 -3.38216213e-04]",-1.056862720006883,"[ 0.00840684 -0.00350805 -0.0028483   0.00355009 -0.00624907  0.00471407
  0.0019031   0.00502922  0.00383603 -0.00232579  0.0022329   0.00172094
  0.00640672 -0.00069079 -0.00534668 -0.01258721 -0.00296678  0.00424858
 -0.00742968 -0.02243149]",-4.5345854371483965,0.010731355125665212
AAPL,0.6065898053036309,0.3649838503012163,"[ 8.82212046e-05 -2.92762609e-03  1.10124586e-03 -3.29511082e-04
  2.34736530e-04  2.58066304e-04]",-0.9870272265216794,"[ 0.00837485 -0.00202097 -0.00070115  0.00329633 -0.00751245  0.00085292
 -0.00317602  0.00763354  0.00727674 -0.00079435  0.00341631 -0.00245737
  0.00315857 -0.00169795 -0.00680294 -0.00902626 -0.00159311  0.00335731
 -0.01282556 -0.010845  ]",-4.657761498368239,0.009487676828649623
ABBV,0.8884698189118875,0.032122152643113674,"[ 1.71371593e-03  1.02571367e-03  1.68770606e-04  2.59630875e-04
 -5.99284675e-05 -2.44258624e-04]",1.5710482856449424,"[ 0.00442479 -0.01307956 -0.01151041  0.01676188  0.01139261  0.01229541
  0.0059212  -0.00841953 -0.00055286 -0.00409952 -0.0043836  -0.00366723
 -0.00467623  0.00288688 -0.00792679  0.00129528 -0.00031678  0.01347049
 -0.0035539   0.01950275]",-4.571463832176453,0.010342808495025732
ABT,1.3397578581912637,-0.37782520214991344,"[ 1.58271179e-03 -6.89779558e-04  6.36963705e-04  5.35685000e-04
 -1.62836337e-04  2.19056372e-05]",0.8713920844710975,"[ 6.75351992e-03 -3.54377174e-03 -2.20274016e-03  9.88331217e-03
  3.90541944e-03  2.30603320e-03 -2.78687259e-03 -5.71235397e-03
 -3.72050217e-03 -4.29054932e-04  2.93844771e-03  2.14319958e-03
 -4.92724997e-03  1.88446034e-03 -1.84855961e-06  7.77213358e-03
  2.35634968e-03  8.37399247e-05  5.59239943e-03  1.91484047e-02]",-4.862670442257798,0.007729814282217341
ACN,0.7481476589602737,0.2131014227259283,"[ 1.29220625e-03 -9.86967984e-04  7.32463119e-04  6.53429977e-04
 -7.80536879e-05  3.93641323e-04]",0.9684724150102548,"[ 0.00614677 -0.00641933 -0.00504598  0.01205398  0.00646713  0.00563635
  0.0014762  -0.00672652 -0.00254838 -0.0034988  -0.00592878 -0.00065642
 -0.00676571  0.00847614  0.00337544  0.01014758  0.00927392  0.00023228
  0.0039188   0.00028762]",-4.960440873527282,0.0070098366998046745
ADBE,0.6049691059797232,0.3576038719552191,"[ 1.29893770e-03 -1.59831088e-03  1.06728760e-03 -1.11672608e-05
  2.01459746e-04  1.97921878e-04]",-0.8163766036733545,"[ 0.00925351  0.00296422  0.00276763 -0.00043978 -0.01110527  0.00127746
  0.00526291  0.00700941  0.00227988 -0.00613597 -0.00396836  0.00333347
  0.00097814  0.00234375 -0.00256572  0.00153685  0.00452937  0.00462663
  0.00557565 -0.00569027]",-4.443109380887656,0.011759317417948455
ADI,1.0792991628447548,-0.17025088987698347,"[ 3.53165067e-04 -2.38770299e-03  2.57247907e-04 -4.40395488e-05
 -4.69902701e-04 -7.78081023e-04]",1.240252726186452,"[ 0.00568316 -0.01057551 -0.00932839  0.0131711   0.00732073  0.00984761
  0.00169997 -0.0053881   0.00254832 -0.00123397 -0.00280404 -0.01020344
 -0.0111127   0.01043295  0.00703905  0.00113839 -0.00526001  0.0008609
  0.00705672 -0.00089451]",-4.506215139539086,0.01104016668973727
ADM,0.9860759590303375,-0.05116028030143576,"[ 9.61734208e-04 -1.17666715e-04  3.02598719e-04  4.03287397e-04
 -7.54349893e-05  1.28072399e-04]",1.5147125597725906,"[ 0.00390539 -0.01081183 -0.00763125  0.01918513  0.01431264  0.00422208
 -0.00552349 -0.00956554  0.0003824  -0.00130813 -0.00655219 -0.00518513
 -0.0048586   0.00667998 -0.00618343  0.00323755  0.00709786  0.01208457
 -0.01066257  0.00674681]",-5.376935083256348,0.004621966184987477
ADP,0.49433675852608244,0.48753026386193243,"[ 5.06009508e-04 -9.89572248e-04  5.30760641e-04  3.62809060e-04
 -4.01071319e-05  2.86605790e-04]",-0.7097217351836053,"[ 8.28451157e-03  6.04034216e-04  1.12924863e-03  4.09486396e-03
 -3.79386401e-03  5.08623800e-04 -1.32811878e-03  2.69215921e-05
 -1.49028565e-03 -1.89048808e-03 -1.23389712e-03  3.12090641e-03
 -3.88866916e-04  7.70040031e-03  7.41381150e-03 -1.77893667e-03
 -2.49776830e-03 -3.20467825e-03  1.25086591e-02 -5.26548204e-03]",-4.986989176078925,0.006826186027544862
ADSK,0.23484682547333166,0.7181285190958198,[ 0.00026136 -0.00070006  0.00013685  0.0008001  -0.00037533  0.00018561],-1.2999102827055002,"[ 0.00678898 -0.01025615 -0.00838719  0.01232583  0.00752663  0.00650578
 -0.00718996 -0.00654534  0.00081411  0.00488222  0.00907327 -0.00711296
 -0.00652249  0.00432667  0.0038978  -0.0057748  -0.00719728  0.00380356
  0.00918966 -0.01864685]",-4.261364970186944,0.01410303903835806
AEE,0.31948874729160714,0.6526959399750065,"[-8.08928941e-05 -1.92619665e-03  4.86318398e-04  5.94985008e-04
 -2.66360875e-04  3.22094896e-04]",-0.9503913575330055,"[ 0.00627162 -0.00834788 -0.00562606  0.01283953  0.00658859  0.00249765
 -0.00849597 -0.00440963  0.00120323  0.00206339  0.00203218 -0.00154776
  0.00165714  0.00417021 -0.00114238 -0.00762243 -0.00058256  0.00215669
 -0.00771306 -0.00929319]",-4.8006938634698155,0.008224038708810286
AEP,0.48672546866242183,0.48835126521818667,[ 0.00116352 -0.00205167  0.00099247  0.00067131 -0.00012465  0.00042351],-0.005738733146793481,"[ 7.73534470e-03 -2.04288034e-03 -1.23921506e-03  5.94081372e-03
 -1.87327383e-03  2.53696426e-03 -8.18932139e-04 -4.51167568e-04
 -4.86810642e-04 -1.25832598e-03  2.51218432e-03  1.52977832e-03
 -1.53084637e-03  1.88477465e-03 -4.71143810e-05  6.94378310e-04
  6.34149251e-04 -1.73345267e-04  1.12456596e-03 -1.22939947e-03]",-4.435441283984129,0.011849835611030141
