,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7040833799699757,0.22495858277700093,[ 0.00210504 -0.00031958  0.00060765  0.00072656 -0.00057041 -0.00015545],1.4590279529338182,"[ 0.01011956 -0.01694446 -0.01684786  0.00723593 -0.00365203  0.01429987
  0.00141018 -0.00125153 -0.00063964  0.00601418  0.01540492  0.00096884
 -0.00227413  0.00102179  0.00912305  0.00027257 -0.00181252 -0.01240345
  0.01295421  0.00393085]",-4.665381697758584,0.009415653603648455
AAL,0.2803585223736762,0.6237929941547867,[-0.00332943 -0.00058643 -0.00125237  0.00150506 -0.0007887   0.000428  ],-1.6880711060730738,"[ 0.0108836  -0.00732104 -0.00899291  0.0121654   0.00711399  0.01238363
  0.01732501 -0.0129964  -0.00845639 -0.00700494  0.00088812  0.00307818
 -0.00540092 -0.00778585 -0.01451963  0.00421366  0.00155855  0.00595394
 -0.01685005 -0.01134943]",-4.118446770794238,0.016269765501479544
AAP,0.7682780214606484,0.165549708207639,[-0.00240641  0.00105469 -0.00123549 -0.00078419 -0.00018234 -0.00078383],1.2097977983063,"[ 0.0118138  -0.00767129 -0.00699618  0.00014818 -0.01570401  0.00318452
 -0.00432921  0.01197077  0.00911311  0.00343813  0.00633333 -0.00250602
  0.00300558  0.00416252  0.00549745 -0.00848534 -0.00323508 -0.00357327
  0.01217536 -0.00482576]",-4.71924013824194,0.0089219554261038
AAPL,0.39573222390196294,0.5218371458262155,[-0.0016345   0.00088124 -0.00067494 -0.00018032 -0.00010793  0.00014359],-1.350761615941052,"[ 0.01011993 -0.00254533 -0.00236818  0.01345009  0.00948541  0.00018926
 -0.00095314 -0.01734198 -0.01501754 -0.00044923  0.00320739  0.01261378
  0.00089852 -0.00181494 -0.00682042  0.00344794  0.00416961  0.0071412
  0.00073225 -0.00626164]",-4.394239559302397,0.012348266880699826
ABBV,0.6244504637800289,0.2724174815586375,[ 0.00012045  0.00082867 -0.00021122 -0.00079364  0.00010835 -0.00060225],1.36716174711432,"[ 1.10884498e-02 -1.64115820e-02 -1.68962893e-02  3.65198097e-03
 -7.96683628e-03  1.65192293e-02  8.61679202e-03 -5.12751675e-06
 -4.81005959e-03  1.22570972e-03  9.30269340e-03  1.11247794e-02
  4.40780606e-03 -7.61275746e-04  1.36851934e-03  4.43615775e-03
  8.35001402e-03 -5.88421446e-03 -1.63233510e-03  7.34757342e-03]",-4.917334835406107,0.007318610178169482
ABT,0.6436998714266896,0.2580139567172524,[-0.0015017   0.00042822 -0.00137778 -0.00031139 -0.00083288 -0.0013938 ],1.5717948910524897,"[ 0.01104365 -0.01195063 -0.01121888  0.00178941 -0.01323667  0.00733227
 -0.00268259  0.00904095  0.00672623  0.0033644   0.00254204 -0.00206924
 -0.00032093  0.01211389  0.01597996 -0.00267277 -0.00277066 -0.01093703
  0.01965289  0.00938438]",-4.41928032394666,0.012042896150733924
ACN,0.6879130490564002,0.23799484834344695,[ 0.00084223  0.00193064 -0.00025483  0.00036363 -0.00017715  0.00010505],1.6100475298238994,"[ 0.01067834 -0.01881069 -0.01902883  0.00333675 -0.01048642  0.01744551
  0.00502555  0.00576025  0.00386156  0.00484657  0.0147013  -0.00022435
 -0.00105675  0.00059534  0.00802468  0.00093218  0.00233985 -0.01110302
  0.01225967 -0.00093967]",-4.767483315776733,0.00850174947754244
ADBE,0.7437911748425498,0.18431261979142935,"[ 1.89239414e-03  1.56772470e-03 -5.39209828e-05 -1.60883279e-04
 -1.91112732e-04 -5.80360331e-04]",1.7848909465748315,"[ 1.04866718e-02 -1.88031242e-02 -1.85007679e-02  2.83252808e-03
 -1.16162319e-02  1.52473002e-02 -3.31756005e-05  6.60338541e-03
  3.47071114e-03  7.39350575e-03  1.64326722e-02  2.16958845e-03
  1.54635288e-03  3.00884758e-03  1.25315179e-02  5.69422904e-04
  4.64375867e-03 -1.36149379e-02  1.78547586e-02  1.04990266e-03]",-4.337580316524982,0.013068110669679766
ADI,0.7318365215004103,0.20632614378771474,"[ 4.33811541e-04  1.96492145e-03 -6.04537906e-04  7.80517567e-04
 -6.31886147e-04  4.03889903e-05]",1.345531062310757,"[ 0.01162719 -0.01144082 -0.01107425  0.00040835 -0.01548389  0.00803283
 -0.00110627  0.0119481   0.00952496  0.00376049  0.00875934 -0.00366257
  0.00166575  0.00329189  0.00683429 -0.00782865 -0.00407241 -0.00734429
  0.01084228 -0.00410923]",-4.733535463261628,0.00879532047392364
ADM,0.6363508705722041,0.27316985177378333,"[ 1.69973229e-03  9.12578688e-04  6.23400142e-04 -4.04506499e-04
 -1.53342473e-04  8.88063158e-05]",1.2774565166329879,"[ 0.01093585 -0.01347436 -0.01367107  0.00423089 -0.00852832  0.01220476
  0.00383285  0.00365706  0.00169029  0.00307663  0.01222502  0.00457879
  0.00799541 -0.00230798  0.00043173 -0.01423212 -0.00789644 -0.00171318
  0.0099354  -0.00601817]",-4.406060735495816,0.01220315522725502
