,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3101525150437044,0.6080448475035023,"[ 1.78831244e-03 -4.17196810e-04  5.69457769e-04 -3.00589322e-04
 -4.21320185e-05 -3.22038941e-04]",1.5327522200023114,"[ 0.00997298 -0.00909971 -0.00756178  0.00205968 -0.00950983  0.00459927
 -0.00193219  0.00904532  0.00554817  0.00750927  0.01035016  0.00787377
 -0.00292306  0.00825017 -0.00479911  0.0168819  -0.00511661  0.00944907
 -0.0203278  -0.0118475 ]",-4.537320655109071,0.010702042636681196
AAL,0.43642464529591674,0.5009213670354793,"[ 1.07693768e-03  9.08270316e-04 -7.40209293e-05 -2.78161379e-04
 -4.27884492e-04 -1.88040296e-04]",1.5246752583613024,"[ 0.01123616 -0.01067171 -0.0065675  -0.00143078 -0.01128165  0.00047414
 -0.00765519  0.00856705  0.00408074  0.00956782  0.01299583  0.00964349
 -0.0014017   0.0055038  -0.0069708   0.01224772 -0.00524362  0.00832228
 -0.01287545 -0.02176771]",-4.35839106120374,0.012798963841656873
AAP,0.6839878987387009,0.25922868384381087,"[-2.21462934e-03 -1.29859097e-03 -9.62444682e-05 -2.17759068e-03
  8.44326148e-04 -4.03795912e-04]",1.1090142852690719,"[ 0.0120283  -0.0100443  -0.00479836 -0.00250315 -0.00912231 -0.0035976
 -0.00593364  0.00276061  0.00370846  0.00427275  0.01266658  0.0023963
  0.0013267   0.00036592 -0.00318902  0.00458505 -0.00427556  0.00577969
 -0.01442432  0.0003931 ]",-4.190194775735327,0.01514333503156147
AAPL,0.3941535023255535,0.5381100192648091,"[-3.74378803e-04 -1.01106065e-03  5.74336826e-04 -1.71747773e-03
  7.68178867e-04 -7.61380014e-05]",1.2842245802224583,"[ 0.00940277 -0.00838529 -0.00921322  0.00237599 -0.01291269  0.00481347
 -0.0091154   0.00990595  0.0019713   0.00868064  0.00798049  0.0070874
 -0.00522973  0.0026114  -0.01005414  0.0068158  -0.0086992   0.00695669
 -0.00753362 -0.0129037 ]",-4.427402826195013,0.011945473891551758
ABBV,0.3268640963871466,0.6178374002611574,"[ 1.64670655e-03  3.00152611e-03  6.30673369e-06 -2.09030230e-04
  2.31149595e-05  4.77727624e-04]",1.065230358008818,"[ 0.00991552 -0.00624298 -0.00515008  0.00501949 -0.00410927  0.00407941
  0.00282098  0.00449986  0.00438552  0.00444607  0.00962066  0.00698706
  0.00094855  0.00540099 -0.0035025   0.00582777 -0.00848947  0.00250451
 -0.01571006 -0.01055971]",-3.989733849209242,0.018504638488644296
ABT,0.24429236051007971,0.6464143505251438,[-0.00266998 -0.00012747 -0.00145233 -0.00177678  0.00012147 -0.00166781],1.598514546529462,"[ 0.00810093 -0.00684082 -0.0089961   0.00699041 -0.00853589  0.01009796
 -0.00057591  0.01182034  0.00480211  0.00972042  0.00964452  0.01152877
 -0.00405154  0.00803765 -0.00966206  0.01396817 -0.00923926  0.01035353
 -0.01068413 -0.02306931]",-4.556478432215543,0.010498966741675239
ACN,0.4933852756106058,0.4566086786596034,"[ 4.59388682e-04  1.04026262e-03 -9.17467028e-05 -9.33089520e-04
  1.89604010e-04 -4.69192747e-04]",1.4009872139670274,"[ 1.20634608e-02 -1.08417706e-02 -5.01076221e-03 -2.40443772e-03
 -8.63081656e-03 -1.45102386e-03 -1.20564642e-03  5.25458734e-03
  7.86519059e-03  4.51358979e-03  1.46906082e-02 -5.11792522e-05
 -2.45577402e-03  7.12271234e-04 -6.02054751e-03  1.09636944e-02
 -3.95979603e-03  8.07735391e-03 -1.88708189e-02 -1.21161267e-02]",-4.244526885535544,0.014342517726662611
ADBE,0.21853054710125952,0.7061153067862271,"[ 1.68695817e-03  2.58987448e-03  2.81226124e-04 -1.28894507e-03
  3.92565242e-05 -2.59410166e-04]",1.649342127551173,"[ 9.13639721e-03 -9.51897245e-03 -9.89533518e-03  2.90124935e-03
 -1.17857925e-02  8.41478487e-03  6.56596633e-05  1.30201090e-02
  9.75024317e-03  7.79142911e-03  1.43951635e-02  2.27098312e-03
 -3.78677365e-03  3.28478718e-03 -4.71211598e-03  1.31877661e-02
 -1.51907187e-03  4.40338535e-03 -1.97014853e-02 -1.80311748e-02]",-3.8875686460532153,0.020495116390874354
ADI,0.5687457516141468,0.34915889489945945,[ 0.00057008  0.00032262  0.00029211 -0.00082432  0.00012973  0.00015125],1.6654464285175408,"[ 0.01244622 -0.01324305 -0.0060971  -0.00552637 -0.01259021 -0.00350191
 -0.00821583  0.00648678  0.00521512  0.00685247  0.01223979  0.00361937
 -0.00428567  0.00373546 -0.00695799  0.01480099 -0.00526656  0.00934876
 -0.02148693 -0.01268017]",-4.327811664071801,0.013196394058818214
ADM,0.5603216802520371,0.34685935969044535,[ 0.00354402  0.00134303  0.00068557 -0.00022428 -0.00062813 -0.00026719],1.314602901724622,"[ 0.01149724 -0.0105533  -0.00624439 -0.00258267 -0.01158695 -0.00282668
 -0.01053175  0.00423156  0.00059398  0.006262    0.00856867  0.00738768
  0.00047447  0.00492474 -0.00240881  0.00741558 -0.00630508  0.00623692
 -0.01674912  0.01008551]",-4.023111853150527,0.017897184783833994
