,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39781244780407715,0.5683166121212977,"[-3.52147142e-04 -1.32679611e-03  6.84536037e-05 -2.87735445e-04
 -1.78404792e-04 -4.74589009e-04]",0.9343456661224,"[ 0.00597382 -0.0101446  -0.00166203  0.00634476 -0.00608521  0.00696118
 -0.00407771 -0.00298493  0.00115118 -0.00018547 -0.00183553 -0.00175683
  0.00823507  0.00055132 -0.00187589  0.01278131 -0.00480088  0.00321167
 -0.01321611 -0.00400303]",-4.713041456785778,0.008977431547526038
AAL,0.5645246092930375,0.3644813299190857,[ 0.00024736 -0.00014351  0.00098689 -0.00209026  0.00138782  0.00016928],-0.975506166310955,"[ 0.00580559 -0.01127515 -0.00077862  0.00746857 -0.00835864  0.0068154
 -0.00162514 -0.00472597  0.00095324  0.00056279  0.00260302 -0.00332598
  0.00664837  0.00901406 -0.01223252  0.00493702  0.00097399 -0.01022951
  0.00087716 -0.01054239]",-4.092323410368875,0.0167003865959569
AAP,0.3309266155526048,0.5914151916931282,"[ 8.29275893e-04 -1.17737225e-03  2.79706682e-04  1.14991098e-03
 -6.25200163e-04  3.80880026e-05]",1.4431295267543054,"[ 0.00907401 -0.01713657  0.00224521  0.01655433 -0.01655292  0.00566454
  0.0009218  -0.00718466  0.00112867 -0.00116038  0.0057464   0.00038584
  0.0033728   0.00400496 -0.00268108  0.01035559 -0.0035648   0.00093129
 -0.016467    0.0063823 ]",-4.70276836722935,0.009070132854938481
AAPL,0.5731716834246139,0.3536958120068293,[ 0.00021214  0.00337252 -0.00103209  0.00018097 -0.00010323 -0.00026394],-1.2817161413181948,"[ 0.00765332 -0.0178383   0.00266745  0.01496067 -0.01456188  0.00554558
  0.00030499 -0.00382632 -0.00257032 -0.00366548  0.01432788  0.00040613
 -0.00403516  0.00689979  0.00267717  0.00193063 -0.00760109  0.00867713
 -0.00659029 -0.00137475]",-4.332041339975745,0.013140695465385972
ABBV,0.40356738045902846,0.5488199504880402,"[-1.06334458e-03 -1.36265354e-03 -3.81626733e-05 -5.86080492e-04
 -2.42208677e-05 -3.72983722e-04]",0.9228470797393449,"[ 0.00593935 -0.01213963  0.00144753  0.00711733 -0.00921788  0.01153767
 -0.00628613 -0.0073439   0.00325899  0.00112282 -0.00297246 -0.00344755
  0.00899108  0.0033349  -0.00500189  0.00781051 -0.00050285 -0.00035731
 -0.00155837 -0.00133894]",-4.965435751525435,0.006974910718822589
ABT,0.3814883546138948,0.5617262332693839,[-0.00040994 -0.00244021  0.00085932 -0.00010831  0.00015503  0.00040403],1.0806344211565038,"[ 0.00671424 -0.01343636  0.00146344  0.00955753 -0.01093947  0.00898624
 -0.0014486  -0.00634858  0.00028032  0.00256401 -0.00405267 -0.00731408
  0.01184808  0.00191137 -0.00249924  0.01055393 -0.00101567  0.00435041
 -0.00685643  0.00196746]",-4.969127276672675,0.006949210126880949
ACN,0.5365770366131272,0.39764093206641543,"[-6.18948437e-04  7.29048341e-04 -1.85202325e-04  4.22097223e-04
  2.28971998e-05  5.60779307e-04]",-0.8494027499291169,"[ 5.42131274e-03 -9.63419383e-03 -2.25139948e-03  5.27638729e-03
 -4.50888332e-03  5.77389543e-03 -2.98799724e-03 -6.52076281e-04
 -7.74431107e-04 -1.49893357e-03  4.84874924e-03  1.65108134e-03
 -4.66350878e-03  3.78995420e-03 -8.65804357e-05 -5.97329524e-03
  3.46097464e-03 -1.94533968e-03  1.59504017e-02  1.03483576e-02]",-4.443453336049183,0.0117552734355407
ADBE,0.5586542544076389,0.37789008036446353,[ 0.00035071  0.00147954 -0.00071713  0.00044888 -0.0004572  -0.00051188],-1.0801479135787642,"[ 7.10621895e-03 -1.61936231e-02  2.46479254e-03  1.26706635e-02
 -1.34556206e-02  7.24757925e-03 -9.80859914e-05 -5.55656803e-03
 -5.37420132e-04 -9.29525848e-04  7.49086858e-03 -1.29095341e-04
 -3.47266853e-03  5.51951653e-03  9.00648977e-04 -4.13415569e-03
  1.44643238e-03  3.70447216e-03  7.39944034e-03  9.79234119e-03]",-4.395271450652173,0.012335531382875995
ADI,0.5428452483986179,0.41949858353131,"[-3.47888696e-04 -2.67344773e-04  6.91189028e-05 -1.04091677e-03
  3.19182820e-04 -4.87921539e-04]",-1.0212890845058156,"[ 0.00599294 -0.00827834 -0.0063986   0.0062689  -0.00150234 -0.00277272
  0.00352157  0.00651286 -0.00540281 -0.00331247  0.00811989  0.00563979
 -0.01110607 -0.00173326  0.00854192 -0.00361419 -0.00214889  0.00274849
  0.009677    0.01501355]",-4.497992505401296,0.011131320188596515
ADM,0.41459204277098904,0.5485872715451428,"[-6.84425162e-04  1.88905750e-05 -1.75369314e-04  3.26487848e-04
 -1.13045794e-04  2.77586249e-04]",0.800380491726708,"[ 0.00612884 -0.01160695 -0.000247    0.0075239  -0.00794549  0.00785226
 -0.0030691  -0.00404355  0.00054774  0.00043847 -0.00088335 -0.00268471
  0.00572096  0.0014655  -0.00019889  0.00627499 -0.00021179  0.00635981
 -0.00916667  0.00459662]",-4.750892952052762,0.0086439731023751
ADP,0.40189688641396937,0.5454302051529177,"[-5.38019507e-04 -2.03762286e-04 -4.23960086e-05 -6.53520599e-05
  7.75599266e-05  1.95025914e-04]",0.956000953999254,"[ 0.00753538 -0.01171852 -0.0036216   0.01167277 -0.00902309 -0.00190537
  0.00729289  0.00082412 -0.00403294 -0.00133929  0.00941366  0.00322623
 -0.00872152  0.0021935   0.00593818 -0.00065887 -0.00941655  0.00351791
  0.00704741 -0.00236834]",-4.721481024412128,0.008901984723970541
ADSK,0.5972213429217255,0.3045277647653759,[ 0.00302965 -0.00029768  0.00129543 -0.00034607  0.00045605 -0.00015335],-1.5727638958368135,"[ 0.00822308 -0.02052674  0.00377505  0.01904324 -0.02015866  0.00238453
  0.01123944 -0.00710615 -0.00301055  0.0024285   0.00631088 -0.0023123
 -0.00369597  0.00402446  0.00370323 -0.00196118 -0.00221916  0.00382737
  0.00866225  0.0133461 ]",-4.455367335155994,0.011616052106515716
AEE,0.41078685798116554,0.5549189692850235,[ 0.00123531 -0.00109672  0.0007392   0.00076791 -0.00011167  0.00047172],1.1649978272547863,"[ 5.61606247e-03 -5.21197202e-03 -6.70418593e-03  4.66910702e-03
 -4.95054488e-03 -9.56164235e-05  6.29549899e-03 -3.52598864e-03
  2.63775267e-03  4.00993218e-03 -1.91854874e-03  2.41862225e-03
 -2.83037281e-03  7.90202600e-03 -1.17662508e-02 -8.57113655e-03
  6.38060142e-03 -1.00501313e-02  6.83200614e-03 -2.38398245e-02]",-4.684044074783474,0.009241564635813644
AEP,0.4011372833997434,0.5571371091663241,[ 0.00077324 -0.00086314  0.00051205  0.00070831 -0.00013141  0.00044634],1.0520004508020244,"[ 0.00676779 -0.00953365 -0.00381672  0.00946957 -0.01002491  0.00070689
  0.00679807 -0.00543027  0.00234218  0.00268249  0.00231014  0.00307447
 -0.00384431  0.00820401 -0.0094656  -0.00556696  0.00225509 -0.00897846
  0.00525095 -0.01733934]",-4.920946085200308,0.007292228512732217
AES,0.435465239142745,0.5055859169998784,"[ 1.05877071e-03 -3.18732456e-04  1.69341375e-04  9.08747682e-04
 -3.99655708e-04  8.87929205e-05]",0.9894202968059596,"[ 0.00480837 -0.00484446 -0.00611951  0.00124499  0.00077932  0.00399087
 -0.00584185  0.00217773 -0.00056414 -0.00375855  0.00962445  0.00184671
 -0.00145703  0.01065443 -0.01117016 -0.00109554 -0.00062687 -0.01092827
  0.00592128 -0.01648457]",-4.287220205550012,0.013743075172483464
AFL,0.46044058574966623,0.519077386473035,"[-5.52811725e-04  7.15673720e-04 -5.68137795e-04  2.74205701e-04
 -2.48822363e-04 -9.11579813e-05]",0.5924137448890556,"[ 0.00590971 -0.00998048 -0.00234257  0.00606245 -0.0043814   0.00604301
 -0.00663704 -0.00032034  0.00078489 -0.00426785  0.00656359  0.00485336
 -0.00250795  0.00190002  0.00055587  0.00447177 -0.0042487   0.00146976
 -0.00493397 -0.00220201]",-5.056126030696289,0.006370189693154707
AIG,0.5586861092086236,0.4013709951564907,[ 0.00059975  0.00148097 -0.00082383  0.00038134 -0.00056017 -0.00080825],-1.0126186826260197,"[ 0.00565583 -0.01015099 -0.00242185  0.00698189 -0.00712629  0.00291151
  0.00548247 -0.00129275 -0.0045967   0.00238604  0.0058178  -0.0064509
 -0.00216711  0.01005611 -0.00278864 -0.01232333  0.00422052  0.00699567
  0.01028044 -0.0141914 ]",-4.7098583362485495,0.009006053323370853
AIZ,0.5712356390003673,0.3904923429740671,"[ 2.85751809e-04 -1.04747055e-03  3.35531740e-04 -2.72413361e-04
  4.24134611e-05 -1.92953263e-04]",-0.9541156187711612,"[ 0.00568327 -0.01258261  0.00145166  0.00775627 -0.01065339  0.00961384
  0.00012762 -0.00782083  0.00125867  0.00461542 -0.00534578 -0.00714978
  0.00770838  0.00451435 -0.0041821  -0.00141334  0.00664624  0.00442509
  0.00302546  0.00115976]",-4.7621289519794106,0.008547393024188783
AJG,0.5472118213124835,0.4216391083285597,"[ 1.54443397e-04 -1.56872275e-05  1.83566698e-04  5.53120437e-05
  9.10954648e-05  1.88121630e-04]",-0.69321436712378,"[ 0.00596145 -0.0106944  -0.00165342  0.00759019 -0.00820864  0.00491102
  0.00165193 -0.00437004  0.00159822  0.00225233 -0.0026673   0.00173446
 -0.00268086 -0.00015909  0.00280326 -0.00375537  0.00052806  0.00398714
  0.01098434 -0.00165639]",-5.141669230029279,0.00584792003795015
AKAM,0.7405307672783523,0.18608171371433627,[-0.00046089 -0.0037335   0.00184741 -0.00130691  0.00121239  0.00111882],-1.2821770500529177,"[ 0.00231339 -0.00315724 -0.00433911 -0.00438254  0.00213461  0.0106038
 -0.00790485 -0.00347145  0.0039172   0.0039034  -0.01068633 -0.00614147
  0.01341202  0.00609677 -0.0155779   0.00117025  0.01434827 -0.00796963
 -0.00357659 -0.00172163]",-4.072897452223673,0.01702797920529238
