,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5353507354048235,0.4218547688361247,"[ 4.20294736e-03 -6.20414283e-04  1.55626111e-03  4.45598948e-04
  1.40911096e-04 -8.51808527e-05]",1.2276137631328619,"[ 1.06687979e-02 -7.69085682e-03 -5.09522856e-03  2.91539969e-03
 -6.98705760e-03  4.17647623e-04 -1.16816068e-02 -5.52485480e-03
 -4.33350343e-03 -9.09597426e-03  5.02103870e-03 -6.65115142e-03
 -8.33795782e-05  6.05665373e-03 -9.31128640e-03  1.14511771e-02
 -8.48333926e-03  9.57909827e-04  1.52922896e-02  1.14349064e-02]",-4.350256981978892,0.012903496188386503
AAL,0.682047285102007,0.16120578665144297,[ 0.00606374  0.00093757  0.0019607  -0.00027614  0.00087873  0.00041004],2.2539360126969004,"[ 0.02130249  0.0019706   0.00137034  0.0276767  -0.01619664  0.02370034
 -0.02178525 -0.0005363   0.00281809 -0.00380692  0.0114624   0.01496336
 -0.0073924   0.01437631 -0.0043803  -0.00026744  0.01263099 -0.00158485
  0.01168437 -0.00032715]",-4.279855841234072,0.01384465777140733
AAP,0.5788229140963822,0.3549056507458938,[ 0.00066389  0.0014217  -0.00029121 -0.00033637  0.00010496 -0.00035946],1.4253166807113749,"[ 1.78949879e-02  4.07630488e-06  2.59472853e-03  1.88345456e-02
 -5.25124070e-03  1.82334475e-02 -7.85803247e-03  3.53622409e-03
  2.39315101e-03 -1.51380061e-03  8.24153476e-03  7.83780183e-03
 -5.68877954e-03  6.09463562e-03 -5.72558538e-03 -8.44086967e-03
  3.56947058e-03 -9.10800839e-03 -3.04976364e-03  1.90244798e-03]",-4.79125671179716,0.008302017579953004
AAPL,0.5572015037977788,0.3834558550201476,"[ 3.23180906e-03  1.75989725e-03  9.37703970e-04  8.97367292e-04
  7.47804834e-05 -3.13295913e-04]",1.4802989012415677,"[ 0.01236411 -0.006984   -0.00301949  0.00557035 -0.0068188   0.00316325
 -0.0125473  -0.00665467 -0.00210264 -0.01213673  0.01102979 -0.00944192
 -0.00014626  0.00490879 -0.01325803  0.00294833 -0.00964284 -0.00753139
  0.00823997  0.02501583]",-4.475567905602823,0.011383755389972657
ABBV,0.5893701749500954,0.34657203544571996,"[ 2.36901876e-03  7.08062481e-04  4.63877999e-04  7.99451902e-04
 -5.78917978e-05  4.26340810e-04]",1.6174107856514128,"[ 0.01436379 -0.00474699 -0.00139177  0.01096805 -0.00848045  0.00983294
 -0.01737659 -0.00358848 -0.00323566 -0.01106293  0.01185865 -0.00689465
  0.00042262  0.00732206 -0.01253639  0.00327589 -0.00517542 -0.01142335
  0.01620537  0.01703402]",-4.376046024316134,0.012574981623916948
ABT,0.5397461938542039,0.42122197444242154,[ 0.00164661  0.00078074  0.0007915  -0.00043621  0.00062741  0.0001552 ],1.0112566527760987,"[ 0.01344957 -0.00424524 -0.00178297  0.00949809 -0.00574181  0.008703
 -0.01065953 -0.00014902 -0.00296616 -0.00501939  0.00468746 -0.00025925
 -0.00285278  0.00712279 -0.00904859  0.00577169 -0.00483678 -0.00307907
  0.01171067  0.00752163]",-4.502873136014764,0.011077124688205429
ACN,0.5592190494456849,0.367006739434922,"[3.13911796e-03 3.05651123e-03 1.01060265e-03 4.75910570e-04
 5.99476139e-04 5.65376781e-05]",1.2601237107764884,"[ 0.01528815 -0.00226926 -0.00059618  0.01390775 -0.00720508  0.01271917
 -0.01224232  0.00052815 -0.0016093  -0.00451117  0.00647817  0.00293095
 -0.00375988  0.00933964 -0.00970407  0.00702716 -0.00599422  0.0002798
  0.00685852  0.01377324]",-4.281303476790178,0.013824630252327233
ADBE,0.5452493203797827,0.40213709948794013,[ 0.00575381 -0.00036238  0.00162218 -0.00087239  0.00031721 -0.00141916],1.259740426227942,"[ 0.01449264 -0.00261044 -0.00260536  0.01267414 -0.00979186  0.00917744
 -0.01396615 -0.00394951 -0.00071681 -0.00760009  0.00770309  0.00061704
 -0.00550403  0.00778226 -0.01206301  0.00154691 -0.00639616 -0.00625147
  0.00723767  0.00989793]",-4.540251804694192,0.010670719277998226
ADI,0.5934447827994319,0.31716453936627015,[ 0.00461935  0.00237081  0.00119507  0.00052385  0.00025894 -0.00073634],1.6157485383645889,"[ 1.67837567e-02  2.44645025e-06 -1.66894531e-03  1.91685822e-02
 -1.32690138e-02  1.63163281e-02 -2.12389425e-02 -4.84120465e-04
 -4.52345413e-03 -5.42149263e-03  1.53140148e-03  2.55658772e-03
 -6.78130333e-03  6.48780060e-03 -6.92338412e-03  2.85966418e-03
 -1.82979154e-04  1.19598745e-04  1.26362230e-02  2.30697661e-03]",-4.645220549425624,0.009607410517119113
ADM,0.5890409769429931,0.35365385586093323,"[ 9.36860028e-04 -4.73407370e-05  2.47904715e-04 -1.20737081e-03
  5.01009870e-04 -1.45908248e-04]",1.5121480423781064,"[ 0.01164658 -0.00637301 -0.00558799  0.00661243 -0.01124626  0.00414359
 -0.02002889 -0.00506404 -0.00753374 -0.00958688  0.00222401 -0.00564709
 -0.00227376  0.00819629 -0.01041969  0.01516944 -0.00907194  0.00520041
  0.01513872  0.01206233]",-4.290827340925149,0.01369359134095982
