,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.3468912978250804,-1.3969843408932086,[ 0.00142431 -0.00029878  0.00036345  0.00030842 -0.00015638 -0.00020037],1.326861516728966,"[ 0.01087642 -0.01515085 -0.00675625 -0.00655303 -0.01267262 -0.00093747
 -0.00721834 -0.00046879 -0.00572538 -0.00514991 -0.01144844  0.00302634
 -0.00138479  0.00566548 -0.00025249 -0.01018345 -0.00928376 -0.00381009
  0.00881402 -0.01010493]",-4.700339627084238,0.009092188623748495
AAL,-0.007912602675842349,0.9104541095466973,[-0.00047774  0.00094736 -0.00035648  0.00090381 -0.00027856  0.00053405],1.4024982911512527,"[ 8.19072716e-03 -8.27147109e-03 -3.29578529e-03  3.29335831e-03
 -3.11478654e-03  1.93250509e-03 -1.53848394e-05 -1.50369182e-03
  5.15501795e-04 -2.73004622e-03  8.26728719e-03 -3.01542024e-03
  1.54470597e-03 -1.05915397e-02 -9.70346822e-03 -1.53721980e-02
 -4.24937987e-03  3.67411989e-03  1.69522900e-02 -2.67897079e-02]",-3.6171925188199054,0.026857974001555818
AAP,-0.3061263909212852,1.2362670266250526,"[-3.38677424e-04 -1.05587934e-03  1.15240525e-04 -4.16346268e-04
 -1.58996935e-06 -3.20089604e-04]",-0.9909529270830342,"[ 0.0080207  -0.00585319 -0.0041259   0.00442472 -0.00768139  0.00535001
 -0.0048468   0.00810944  0.00466061  0.00474827  0.01063124  0.00379956
  0.00198476  0.00548706  0.00773201  0.00701726  0.00896234 -0.0022134
  0.00226354  0.01117941]",-4.1978268635744325,0.015028199688821919
AAPL,5.328429149926625,-4.386865534404567,"[ 6.46665850e-04 -6.56655880e-05  1.75062652e-04  1.11348408e-04
 -4.54985746e-05 -8.49688556e-05]",1.5467073955716004,"[ 0.01089885 -0.01344085 -0.00294647 -0.00634628 -0.00918084 -0.00844519
 -0.01388054 -0.00747619 -0.01129985 -0.00619019 -0.0155838   0.0018997
 -0.00752541  0.0034564  -0.00599902 -0.00772072 -0.0113415  -0.00157442
  0.00741277 -0.01435869]",-4.63507794853353,0.009705350491025931
ABBV,-0.41291487022957946,1.3532421537053312,"[-6.81191248e-04 -8.82357258e-04  4.03417631e-04 -1.18290842e-03
  6.48344174e-04  7.25325119e-05]",1.3812367498273774,"[ 0.00735644 -0.00924085 -0.00684358  0.00587221 -0.00197164  0.01068683
  0.01234226 -0.00054239 -0.00025572 -0.0074186  -0.00290992  0.00348456
  0.00864288  0.00161997  0.00137416 -0.01901219 -0.00741543 -0.00230361
  0.01765487 -0.01530118]",-3.9036247001641224,0.02016867339923054
ABT,5.5044502637272,-4.514489232443884,"[ 2.29345571e-03 -1.02497427e-03  1.17838817e-03 -1.12890693e-04
  2.84180573e-04  1.26272659e-05]",0.914205190055368,"[ 9.35907424e-03 -9.55951826e-03 -3.71747993e-03 -4.88917874e-07
 -6.48447080e-03 -8.38686853e-04 -7.70403221e-03 -2.73947502e-03
 -7.42228385e-03 -2.09075351e-03 -5.40962529e-03  7.80202377e-03
  7.98226168e-04  3.80588210e-03 -4.05030902e-03 -6.76220542e-03
 -8.50471924e-03  4.18976311e-03  6.56278656e-03 -1.01258672e-02]",-4.86048237572176,0.007746746147446603
ACN,0.83420337937793,0.10828878757785564,"[ 1.78364293e-03 -6.22853932e-05  9.23643883e-04  8.20389879e-04
  1.61226050e-04  8.27625495e-04]",0.9524049558216955,"[ 9.69015011e-03 -1.22539674e-02 -7.24893627e-03 -2.19915237e-03
 -1.18220918e-02  4.70559187e-03 -2.31528012e-03  5.60269435e-03
  1.63942164e-03 -2.08471099e-03 -3.27673311e-03 -3.95757996e-05
 -3.35620993e-03  6.87293942e-03  4.48534691e-03  2.79454278e-03
  3.45795666e-03 -4.47060940e-03  1.41773534e-03 -4.66643764e-03]",-4.616261531807971,0.009889699363795568
ADBE,2.1314010857294616,-1.179779136115814,[ 0.00256716 -0.00231883  0.00190187 -0.0006468   0.00066812  0.0001516 ],-1.0781608932412252,"[ 0.00537094  0.00020381 -0.00194825  0.01510244  0.00447966  0.01119026
  0.01077664  0.00218414  0.00576631 -0.00096258  0.01034458 -0.00233767
 -0.00348048 -0.00286826 -0.00578225  0.00612546  0.0014163   0.00770542
 -0.00777616  0.00029307]",-4.477297873739051,0.011364078880651773
ADI,1.4951163493574886,-0.5842170869206075,"[-7.50785628e-04 -1.68056036e-03  1.12372597e-04 -7.29473804e-05
 -1.58467299e-04 -9.35336187e-05]",1.4703524873809257,"[ 0.0112773  -0.01771143 -0.00917568 -0.00925006 -0.01750338  0.00113284
 -0.00746871  0.00492736 -0.00132085 -0.00377855 -0.00963383 -0.00045843
 -0.00453506  0.00721284  0.00304627 -0.00288082 -0.0022727  -0.00575824
  0.00697442 -0.00590815]",-4.378342511286373,0.012546136476396425
ADM,0.482101013967683,0.49647771229906607,"[-5.99553873e-05 -4.22327014e-04  4.14599237e-04 -1.13408499e-04
  2.78745373e-04  4.11523369e-04]",0.8676765447699463,"[ 0.00876571 -0.00826674 -0.00325128  0.00283776 -0.00247854  0.00221036
  0.00288553 -0.00414075 -0.00330898 -0.00758968 -0.00879186 -0.00133297
 -0.00362546  0.00261335 -0.00165604 -0.00713496 -0.00553984 -0.00339248
  0.00722732 -0.01440952]",-5.058195457580195,0.006357020682200487
ADP,2.6309294809187653,-1.6556390798776732,"[ 3.48415269e-04 -7.72956487e-04  3.82143271e-04 -1.84172894e-04
  1.07751489e-04 -1.94080336e-05]",0.6718844144771849,"[ 8.61237359e-03 -5.60226788e-03 -9.59998345e-05  3.86814518e-03
 -8.38071835e-04 -3.20315325e-03 -6.39470513e-03 -6.32944407e-03
 -6.88509754e-03 -2.81891969e-03 -3.21322063e-03  4.94523105e-03
 -1.42759988e-04  2.94398010e-03 -2.77800689e-04 -3.46073846e-03
 -4.58838792e-04 -2.85695216e-04  8.36679024e-03 -6.77938896e-03]",-4.531400903289733,0.0107655839619293
ADSK,4.859153270580823,-3.9104009805594817,"[ 1.49244578e-03 -1.56533222e-03  7.52719957e-04  1.02988950e-04
 -8.70597781e-05 -2.26621543e-04]",-1.1606935231609596,"[ 5.56232970e-03  1.35554830e-03  1.55047036e-04  1.47990791e-02
  5.15120512e-03  7.12127114e-03  6.03633095e-03  5.45813505e-04
  5.01174632e-03  4.74954081e-05  1.15861641e-02 -4.64451676e-03
 -7.33257074e-03 -5.27666364e-03 -8.34973395e-03  8.09881097e-03
  3.94475254e-04  6.70707125e-03 -1.19943775e-02  1.78778311e-03]",-4.252661098988459,0.014226325831516532
