,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6327338717495946,0.3092596772129543,"[-2.34918222e-03  2.32992611e-03 -1.42085754e-03 -3.97173598e-04
 -5.38706327e-06 -1.60336946e-04]",1.7070851052884284,"[ 0.01540477 -0.00456442  0.00086951  0.01256514 -0.00617489  0.00933377
 -0.01076941 -0.00345969 -0.00308288 -0.00839151  0.00480768 -0.00638734
 -0.00670134  0.00408069 -0.01655125  0.00068861 -0.01044657 -0.0064767
  0.01568965  0.02933598]",-4.614901324892362,0.009903160554190181
AAL,-0.04922999328503587,0.9596851552636042,[-0.00248904  0.00109222 -0.00062337 -0.00037149  0.00035693  0.00064877],-1.2961717384130664,"[ 0.0146679  -0.00294512  0.00300245  0.01130762  0.00249948  0.01077411
  0.00517879  0.00445487  0.00145534 -0.0005078   0.00888219 -0.00507156
  0.01015178 -0.00479746  0.00889608 -0.0028969   0.00060586  0.0041145
 -0.01511677 -0.00510474]",-4.1188147701969315,0.016263779339012695
AAP,-0.06784630629164377,0.8864394222979342,"[-5.27865984e-03  5.63233773e-04 -1.90183465e-03 -1.48434128e-03
 -4.96086832e-05 -7.07076689e-04]",-1.9215383018961636,"[ 1.70477475e-02  3.43216607e-03  4.52338101e-03  2.14677128e-02
 -1.92243035e-03  2.37594828e-02 -9.06919868e-03  1.09541126e-02
 -5.93687931e-03 -1.57319932e-04  5.05287719e-03 -7.50108935e-03
  1.14782833e-02 -4.95352376e-03  1.02625091e-02 -7.32558068e-05
  9.18747708e-04  5.48355042e-03 -1.32492060e-02 -1.07864761e-02]",-3.774702095436383,0.02294392472380881
AAPL,-0.28265947719468393,1.1866830657528835,"[-9.10065769e-04  5.69114195e-04 -5.61381263e-04  7.78332584e-05
 -1.91349175e-04 -1.32873058e-04]",-1.665656398073806,"[ 0.01417027 -0.00281809  0.00417185  0.010641    0.00708638  0.01351238
  0.01155345  0.01273306  0.00023199  0.00861329  0.00092251  0.00489475
  0.00706372 -0.00291098  0.01275648 -0.00179514  0.00580182  0.00634914
 -0.01512585 -0.0175094 ]",-4.358967239252319,0.012791591483746107
ABBV,0.3232509391979828,0.5878343668024474,[-0.00215344 -0.00026428 -0.00028075 -0.00196358  0.00070337 -0.00045359],1.3592542633252975,"[ 0.0105904  -0.00685351 -0.00658656  0.00452723 -0.00994485 -0.00385437
 -0.00574219 -0.0116371   0.00320377 -0.00891446  0.0133062   0.00093092
 -0.00115046  0.01272194 -0.01272152  0.01289972 -0.01107769 -0.00129935
  0.01071244  0.0040073 ]",-3.671069566085621,0.025449235745429972
ABT,0.23708804890309199,0.7271222208093494,[-0.00262286  0.00293038 -0.00150794 -0.00026911  0.00012511  0.0002277 ],1.4280949408198025,"[ 0.01177508 -0.00608727 -0.00508184  0.0062037  -0.00935821 -0.00222179
 -0.00665042 -0.01131557  0.00078753 -0.00942443  0.00430798 -0.00285078
 -0.010853    0.00424734 -0.0164644  -0.00257932 -0.00899604 -0.00519837
  0.00801683  0.02328422]",-4.640051425398465,0.009657200989359046
ACN,-0.303443154878287,1.268669793291814,[-0.00299427  0.00115374 -0.0014754  -0.00023436 -0.00025271 -0.00020685],1.225889707232265,"[ 0.01133916 -0.00596186 -0.00565836  0.00540389 -0.00870459 -0.00385906
 -0.00282972 -0.0115967   0.0027449  -0.0079413   0.00385552 -0.00128355
 -0.01063996  0.00088174 -0.01085351 -0.00972273 -0.00040425 -0.00538264
  0.00387274  0.02165284]",-4.736024295135652,0.008773457617757914
ADBE,0.5321357299416863,0.42778679446494444,[-0.00180181  0.00256775 -0.00105134 -0.0006345   0.0003733   0.0001459 ],1.0770332422382871,"[ 0.0138896  -0.0039958  -0.00079222  0.01043008 -0.00498691  0.00595875
 -0.00446278 -0.00362048 -0.00033076 -0.00562204  0.00418809 -0.00283524
 -0.00627477  0.0021927  -0.01155366 -0.00242057 -0.00926517 -0.00329622
  0.00077688  0.01837859]",-4.813945252423046,0.008115777661942793
ADI,-0.07625701687471502,0.9766827302931731,"[-3.46237800e-03  1.24634834e-03 -1.71217870e-03 -1.45809246e-05
 -3.99850387e-04 -1.33469464e-04]",-1.4934352772639663,"[ 0.01560554 -0.00134067  0.00455245  0.01421754  0.00385064  0.01577647
  0.00648685  0.00955692  0.0021447   0.00412868  0.00930469  0.00304899
  0.00919041  0.00069054  0.00826804 -0.00144633  0.00434906 -0.00203318
 -0.00719381 -0.01929245]",-4.300850603452892,0.013557022456267127
ADM,-0.030311569390937307,0.8399093346122023,"[-3.87329154e-03 -3.66263559e-04 -1.58558891e-03  6.65957586e-04
 -8.65189375e-04 -5.85304077e-05]",-1.944109367805963,"[ 0.0174947   0.00398118  0.00430435  0.02183802 -0.0033014   0.02147789
 -0.00884446  0.00551703 -0.0020379  -0.00514255  0.01346529 -0.01092069
  0.01396347 -0.00387651  0.00714411 -0.00064585 -0.00235011 -0.00051188
 -0.01123211 -0.01767776]",-4.730429339865463,0.008822682297225316
