,mse,rmse,mae,mape
A,0.0032252747871361976,0.05679150277230034,0.043434351193799,0.049107412449703035
AAL,0.023993244144409172,0.15489752788346614,0.14181328896318504,0.18865114282221662
AAP,0.012154281868393138,0.11024645966376036,0.08888002277282642,0.08615115934163661
AAPL,0.009463373786787887,0.09727987349286535,0.07824697447474972,0.09155101986130917
ABBV,0.005446870209991479,0.07380291464428407,0.06385034235370132,0.07219912337236799
ABT,0.005471087097403053,0.0739667972633874,0.05796930265297872,0.062154455763401534
ACN,0.019232311289075602,0.13868060891514575,0.12159707032442442,0.10770049461921859
ADBE,0.015950898577860667,0.12629686685686492,0.10026931299444825,0.09064631985458588
ADI,0.010057571501915222,0.10028744438819459,0.08429100440750421,0.08097538971470335
ADM,0.021540975271512584,0.1467684409929893,0.10899332216314449,0.15135144433235395
ADP,0.0018786327259244482,0.043343196997042664,0.033171019976073024,0.03584937713881506
ADSK,0.014282014931793395,0.11950738442369742,0.09527425087960076,0.1178650046618999
AEE,0.006337619099600239,0.07960916467091109,0.06498407667648583,0.07460820857710056
AEP,0.00718650950942963,0.08477328299310834,0.07644703247220903,0.08618989014078433
AES,0.019359613821989825,0.13913882931083554,0.1027718891505069,0.14351060693882575
AFL,0.002251083755091241,0.04744558730895046,0.04085002405563835,0.04037533456996013
AIG,0.012987087752971213,0.11396090449347623,0.1004236856135958,0.09313340796604372
AIZ,0.0302455933201438,0.17391260253398488,0.14566345589068552,0.1292197633719033
AJG,0.00569061836280706,0.0754361873559836,0.057477179518520397,0.06581848386372442
AKAM,0.022107088166813813,0.14868452564679963,0.12953015903429788,0.15440336005269728
ALB,0.009511521664241372,0.09752703042870409,0.07645158901370963,0.09449030665583565
ALGN,0.007229890414953408,0.08502876228049781,0.06884119676919492,0.06925564376859368
ALK,0.03087692010292256,0.17571829757575777,0.14277232771429477,0.13007469525897772
ALL,0.014874827283480753,0.12196240110575371,0.10458889150228766,0.12071417929828832
ALLE,0.01017974093566716,0.10089470221804096,0.08981832212029378,0.08410925270029632
AMAT,0.05916851384905117,0.24324578896468316,0.2255595182660518,0.32601422607117525
AMCR,0.004972969043077426,0.07051928135678515,0.051346453583330245,0.060793854270371324
AMD,0.0551481417113966,0.23483641478994818,0.198382985435289,0.3116927932185614
AME,0.0036682835419791053,0.06056635651893801,0.05109430998983051,0.05202843756621925
AMGN,0.0016399750102220436,0.04049660492216654,0.03028198392607687,0.032018728182612
AMP,0.02732503923050164,0.1653028712107011,0.12912164360540657,0.17110092324847068
AMT,0.0019731454978528843,0.04442010240705085,0.035084569796687656,0.037875203600670065
AMZN,0.26883375124393877,0.5184918044134726,0.446554062435273,0.3077672090871025
ANET,0.0146164409520359,0.12089847373741283,0.08833426528882062,0.08855744425948128
ANSS,0.005272532855883011,0.07261220872472487,0.06375988294372,0.06066946507320727
AON,0.002359231379219928,0.04857191965755449,0.04231918056237885,0.04458965592935506
AOS,0.03729203896376846,0.19311146771688226,0.1671986749134861,0.14685713453702767
APA,0.06633695785964226,0.25755962000989646,0.21987087993690374,0.3423344622931708
APD,0.009068956328773975,0.09523106808586143,0.07827158265112792,0.09081715334669532
APH,0.006140717301210933,0.07836272903115954,0.06491325071648035,0.06978333936312008
APTV,0.014549411973991287,0.12062094334729474,0.10158976769890149,0.1016332277614488
ARE,0.008085894437375254,0.08992160161704892,0.06174865857484647,0.07110580647763162
ATO,0.011262537072100265,0.10612510104636068,0.07572229140856994,0.07038852418230448
