,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2253674327232521,0.722552865494832,"[ 9.50262528e-05  3.67227765e-04 -3.50499870e-04  2.33839203e-04
 -2.59135246e-04 -2.43682864e-04]",1.0773171520464995,"[ 0.01444734  0.00441648 -0.00639049 -0.00480702 -0.00278466  0.01483034
  0.00626626 -0.00461574 -0.00172307 -0.00164477  0.00028729 -0.00014296
 -0.00385773  0.00636706  0.00540969 -0.00185196 -0.00017718 -0.00346907
 -0.01050507 -0.00101069]",-5.2052897238496705,0.005487460362455489
AAL,-3.8749258687627472,4.709033755409956,"[ 4.75091609e-04 -5.26406266e-03  1.56001786e-03 -7.63782450e-04
  2.98095549e-04 -4.48233791e-05]",1.632881391266756,"[ 0.01571209  0.00842653 -0.00635947 -0.0115168  -0.00785736  0.0226405
  0.01858664 -0.0064664  -0.00579959 -0.00471247 -0.00385329  0.00595011
  0.00427246  0.00524556  0.00056688 -0.00377238  0.00182849 -0.0030438
 -0.00818489 -0.00298031]",-3.778490235960089,0.022857174327873885
AAP,0.6364611654826735,0.3056072194855178,[ 0.00139971  0.00020325  0.00043836 -0.00034516  0.00027484 -0.00015634],-1.3249698368684257,"[ 0.01526612  0.00215222 -0.009729   -0.0036433   0.00300429  0.01694293
 -0.00034462 -0.0091525  -0.00073658  0.00022494 -0.00295666  0.00583166
  0.00730904 -0.00331722 -0.00721508  0.00572726  0.00050467 -0.00094406
  0.01553065  0.00113531]",-4.745777640593933,0.008688303000991854
AAPL,-1.4169275067043177,2.3917927029829507,[ 0.00106833 -0.00126779  0.00043175  0.0003347  -0.00026039 -0.00020785],-1.4412081310403224,"[ 0.01411839  0.00179964 -0.0049748  -0.00074747 -0.00319377  0.00455556
 -0.00277589  0.00709766  0.00849276 -0.0083086  -0.00974928  0.00491002
 -0.00476902 -0.00177019  0.00612311  0.0178119  -0.00125618 -0.00946573
  0.01337551 -0.0224181 ]",-5.005851530841179,0.00669863482478629
ABBV,0.6014971590022145,0.3535778954439568,[ 0.00215199  0.00044846  0.00015444  0.00061375 -0.00037775 -0.00046025],-1.225339460073574,"[ 1.55841876e-02  3.67724525e-03 -8.01271592e-03 -5.21713733e-03
 -8.08235636e-04  1.45101951e-02  5.28349402e-05 -2.99775991e-03
  4.31806688e-03 -2.88563881e-03 -8.29615062e-03  1.87110017e-03
  5.54052972e-04  1.00636817e-03  2.35185175e-03  1.14169706e-02
 -1.28604864e-03 -1.03899402e-02  1.02622666e-02 -1.01354405e-02]",-4.801503107351642,0.008217386147936422
ABT,0.5390351427610321,0.4363929240525344,"[ 2.45006729e-03 -2.37379861e-04  7.52493628e-04  5.93007530e-04
 -9.52927871e-05  1.51134721e-05]",-0.9824190948494165,"[ 0.01311326  0.00222117 -0.00460851 -0.00133138 -0.00231682  0.00998537
  0.00022141 -0.00257056  0.0024849  -0.00079072 -0.00366111 -0.00018624
  0.00201003  0.00045149 -0.00517455  0.00756698  0.00454119 -0.00050797
  0.01711852 -0.00442088]",-5.05137917108903,0.006400499971703901
ACN,0.5839584337219931,0.3806192914520994,"[6.48621534e-04 1.35666672e-03 3.24393456e-05 1.63438803e-04
 2.33244759e-04 3.71539942e-04]",-1.016393015144698,"[ 0.01381053  0.00239875 -0.00611231 -0.00196805 -0.00072862  0.01098959
 -0.00163133 -0.00240229  0.00457849 -0.00221254 -0.00926857  0.00147285
  0.00440285  0.00174396 -0.00128749  0.0069173  -0.00164175 -0.00670834
  0.01338523 -0.00398298]",-5.227491478810879,0.005366971592418414
ADBE,0.5915030363502738,0.3599480821056662,[0.00198713 0.00127392 0.00037144 0.0003927  0.00014658 0.00020859],-1.3242852794177498,"[ 0.01531146  0.00385398 -0.00651605 -0.0053789  -0.00345306  0.01303381
  0.0020432  -0.00027759  0.00538917 -0.00435118 -0.01030738  0.00096193
  0.00014225  0.00251967  0.00273056  0.01096947 -0.00075144 -0.00821604
  0.01425907 -0.01642909]",-4.770249267462183,0.008478266540551664
ADI,0.5220572491407998,0.4308953553304346,[ 0.00091101  0.00132075 -0.00058742  0.00051072 -0.00046016 -0.00053356],-1.1487854286128347,"[ 0.01182223  0.00124493 -0.00169865  0.00047724 -0.00757093  0.00650347
  0.01155039  0.00310936 -0.00376351 -0.00798149  0.00155619  0.01043256
 -0.00375916 -0.00241821  0.00557606  0.00850666 -0.00493698 -0.00569045
  0.00655875 -0.01995401]",-4.654054193486274,0.009522915819756164
ADM,0.026339967480483027,0.9141333218627321,"[1.35076739e-04 5.46865999e-04 1.02208630e-05 7.98558621e-05
 1.33215072e-04 2.65763373e-04]",1.1104585334370367,"[ 0.01076174 -0.00181179 -0.00622501  0.00749436  0.00836112  0.00442267
 -0.01540383 -0.00840235  0.00190525  0.00719215  0.00649078 -0.00587705
 -0.00208402  0.00211425 -0.00491257 -0.00079529  0.00762955  0.00400668
 -0.00824218  0.004055  ]",-4.958095969351117,0.007026293382287328
ADP,0.2633132680194366,0.6940054771418533,"[1.84745236e-03 4.04369688e-04 5.21508702e-04 4.14205056e-04
 6.13184505e-05 1.72416573e-04]",0.9485377269542872,"[ 0.01321027  0.0017067  -0.00683512  0.00014561  0.00174132  0.01063924
 -0.00091608 -0.00541465 -0.00158419  0.00017077  0.0033914   0.00113561
 -0.00253234  0.00357368  0.00169392 -0.00384359  0.00211766  0.00242657
 -0.01441957 -0.00321264]",-5.116735774371589,0.005995561854532771
ADSK,-6.354909244876177,7.218040657433822,"[ 2.72121237e-05  5.81998773e-04 -4.18478840e-04  3.90631732e-04
 -2.83060652e-04 -1.12208287e-04]",1.617222759404301,"[ 0.01547268  0.00663249 -0.00734568 -0.00737519 -0.00354081  0.01584262
  0.00741415 -0.00099628  0.0013582  -0.00715565 -0.00941507  0.00525083
 -0.00103759  0.0077318   0.01238524 -0.00221525 -0.00792869 -0.01006185
 -0.01620969 -0.01575751]",-4.387005948969791,0.01243791327424096
AEE,0.3082340692372309,0.6249805706229979,[ 0.00055794 -0.000681    0.00033114  0.00066422 -0.00020258  0.00029392],1.0898033966821903,"[ 0.01240013  0.00195889 -0.00499562 -0.00032579 -0.00202953  0.0117905
  0.00858193 -0.00531203 -0.00701899 -0.00257457  0.00495135  0.00721707
  0.00030635  0.00306189  0.00368661 -0.00961961 -0.00845063  0.00178427
 -0.01110286  0.00854838]",-4.932350279268154,0.0072095389238309064
AEP,0.32053890422445325,0.6359362559624055,[ 0.00150707 -0.0005929   0.00057388  0.00075508 -0.00021237  0.00018172],0.7749710873079676,"[ 0.01128348  0.00075334 -0.00303615  0.00183441 -0.0032784   0.00865376
  0.00803893 -0.00388429 -0.00668116 -0.00167028  0.00720073  0.00459404
 -0.00227563  0.0030487   0.00311095 -0.00744525 -0.00722237  0.00369101
 -0.00342322  0.00492301]",-4.592596026584718,0.010126535465389351
