,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6271011131368198,0.32390555980821234,"[ 1.66437399e-03 -2.00173753e-03  9.08373393e-04  7.90533086e-05
 -4.54797029e-04 -7.63154418e-04]",1.0157135840330944,"[ 0.01075309 -0.00924417 -0.00934958  0.00028634 -0.01442151  0.00293775
 -0.00831822  0.00777096  0.0019386   0.00502392  0.00543661  0.00208354
 -0.00306791  0.00137028 -0.00324259  0.00111867 -0.00292041 -0.00178407
 -0.00643209 -0.01017615]",-4.4936885519044685,0.011179332119491006
AAL,0.6732707304627792,0.24757830055387278,[-0.00046637 -0.00106499 -0.0005757   0.00073802 -0.00087781 -0.00062218],1.1862687451071798,"[ 0.0098814  -0.00576328 -0.00574508  0.00372003 -0.00914395 -0.00185034
 -0.0148744   0.00181627 -0.00456076  0.00837147  0.01175527  0.0113811
  0.00576989 -0.00254402 -0.00652528 -0.00634573 -0.00367104  0.00460551
  0.0038833  -0.01759376]",-4.223399550543139,0.01464876055953068
AAP,0.7234118378773483,0.20509457411155882,[-0.00289118 -0.00036968 -0.00056336 -0.00164076  0.00012019 -0.00079247],1.3480268993836575,"[ 0.0097174  -0.00752297 -0.00847326  0.00268047 -0.0128604   0.00208113
 -0.01164752  0.00683931  0.00017616  0.00688799  0.00643502  0.00256012
 -0.00800785 -0.00123784 -0.01144169  0.00564971 -0.00754191  0.00475134
 -0.01518498 -0.01474758]",-4.380732046224193,0.012516192834888064
AAPL,0.6608123712808684,0.25149947445407517,[ 0.00024023 -0.00047741  0.00010291 -0.00071685  0.00022354 -0.0004588 ],1.2661684544088525,"[ 0.01197695 -0.01315386 -0.0112503  -0.00448655 -0.01872811  0.00302121
 -0.00643444  0.01027032  0.00565017  0.00265546  0.00302738 -0.00417996
 -0.00552687  0.00234262  0.00108372  0.00148458 -0.0004149  -0.00615207
 -0.00252653  0.00170829]",-4.480081653340881,0.011332487781400152
ABBV,0.6940747605375104,0.24814594645314833,"[ 1.53370051e-04  1.06447009e-03 -4.70850192e-05  5.40560290e-04
 -3.57081292e-04  2.74425300e-05]",1.1642032846671377,"[ 0.01210835 -0.0114334  -0.00802565 -0.00233203 -0.01084089  0.0002299
  0.0011152   0.00060414  0.00223469 -0.00479484 -0.00215061 -0.00729521
 -0.00183705 -0.00217662  0.00080311 -0.01449669 -0.0057895  -0.01453264
  0.00361855 -0.01158299]",-4.282470131939736,0.013808511080838139
ABT,0.5835906199972589,0.3556498906769058,[-0.00203611 -0.00048217 -0.00134408 -0.00153016 -0.00029221 -0.00181779],1.1759891660789692,"[ 0.01121546 -0.01199193 -0.01174325 -0.00103528 -0.0149185   0.00750263
  0.00273278  0.00904018  0.00619497 -0.00023891  0.00205555 -0.0018582
  0.0018253   0.00412631  0.00600585 -0.00581042  0.00094058 -0.00812427
  0.00817926 -0.00319699]",-4.631359835829474,0.009741503246344294
ACN,0.6910820421058363,0.213534606093972,"[ 1.88108246e-03 -3.66457131e-04  2.40344044e-04 -7.46107175e-05
  2.02026205e-04 -3.75096007e-04]",1.4370936872506557,"[ 0.01008364 -0.00961568 -0.01027228  0.00090852 -0.01516741  0.0045385
 -0.00728924  0.00981149  0.00457989  0.00508826  0.0059206  -0.00305445
 -0.01044545 -0.00107662 -0.00877462  0.00727523 -0.00409315  0.00064154
 -0.01607458 -0.0162869 ]",-4.362223157270925,0.012750010838866007
ADBE,0.6092980958882523,0.3064405355474983,"[ 2.04970572e-03  5.13678580e-04  2.84640228e-04 -2.50733200e-04
  2.73170399e-05 -7.52009818e-04]",1.2989309212675233,"[ 0.0101484  -0.00975948 -0.01101593  0.00144966 -0.01473646  0.00751748
 -0.00172287  0.01155258  0.00805622  0.00466272  0.01125808 -0.00303506
 -0.0019911  -0.00254171 -0.00276432 -0.00173446 -0.00086511 -0.00468564
 -0.00642867 -0.01750269]",-3.8190733261541827,0.021948130231724507
ADI,0.5985287041437668,0.3307188817055195,[-0.00187149  0.0002228  -0.00466599 -0.00036821 -0.00113404  0.00016431],0.6607688876513393,"[ 0.00322645 -0.02555716 -0.01890904 -0.00702288 -0.02655567  0.00218401
 -0.02797598  0.01302906  0.00235509  0.00578303  0.00909737 -0.00086774
 -0.00844773  0.00065965 -0.00452536  0.00747176 -0.00106139  0.00172936
 -0.00523014 -0.00284195]",-3.635502696753178,0.026370674602376205
ADM,0.784281513583902,0.13232217268110724,[ 0.00340286 -0.00131462  0.00123834  0.0009093  -0.00061498 -0.0005023 ],1.3413508603086648,"[ 0.01040489 -0.00903837 -0.00886093  0.00020611 -0.01501477  0.00033753
 -0.01544335  0.00669543 -0.00225417  0.00785373  0.00483863  0.00712257
 -0.00462098  0.0022144  -0.00840168  0.00494363 -0.0091146   0.00589166
 -0.01382957  0.0006942 ]",-4.009855869369696,0.01813600900284345
ADP,0.7560153749764426,0.19141274226953747,"[ 1.22466090e-03 -6.78134352e-05  5.78840870e-04 -9.89926291e-04
  4.80369396e-04 -4.44684783e-04]",1.4195746755908882,"[ 0.0120921  -0.01452254 -0.01148793 -0.00538455 -0.0175065   0.00099102
 -0.00795828  0.00375525 -0.00360648 -0.00142122 -0.01048106  0.00146661
 -0.00664966  0.00455214 -0.00649102 -0.00609343 -0.01348294 -0.00029145
  0.00395561 -0.01402217]",-4.8290596438886055,0.00799403497226287
ADSK,0.7713684880102106,0.14176816431321534,[ 0.00022573 -0.00092096  0.0002703  -0.00064801 -0.00039065 -0.00110632],1.7755796661025827,"[ 9.13056914e-03 -1.08524365e-02 -1.29796611e-02  6.89640942e-04
 -2.01153458e-02  6.93344484e-03 -1.50656773e-02  1.59270061e-02
  3.27358789e-03  1.31110009e-02  1.25255778e-02  1.03017161e-02
  5.20991536e-05  5.70487468e-03 -1.47255428e-03  9.29786814e-03
 -1.83109335e-03  2.88817034e-03 -1.51408284e-02  9.28852553e-04]",-4.0071784621061886,0.0181846315472095
AEE,0.7349022702798492,0.18474127007318042,"[ 7.19337050e-04  6.89779593e-04  9.05956770e-05 -1.02543828e-04
  3.17788511e-04  1.73388224e-04]",1.3378601133415717,"[ 0.01131521 -0.00955154 -0.00720004 -0.00180092 -0.01440379 -0.00283131
 -0.01413872  0.00508106  0.00023013  0.00504723  0.00285365 -0.00050607
 -0.01056784  0.00291733 -0.00441254  0.01350138  0.00103131  0.00298556
 -0.01526683  0.00554333]",-4.630535849068328,0.009749533423978631
AEP,0.697659588527706,0.24038770327281841,"[ 1.24736867e-03  4.08984120e-04  1.62901322e-04 -2.25355585e-04
  4.32489354e-04  5.29490839e-05]",1.1438222035946064,"[ 0.01247954 -0.01162442 -0.00766363 -0.00464156 -0.01506214 -0.00363777
 -0.01126524  0.00309648 -0.00039367  0.00111421 -0.0024399  -0.00293179
 -0.00990844  0.00318638 -0.00283687  0.00738634 -0.00087412  0.00059686
 -0.00628387  0.00701665]",-4.659674817852838,0.009469541226842496
AES,0.8553458988026204,0.018694900394960547,[ 0.00444111  0.00044589  0.00043896  0.00151674 -0.00055325 -0.00046389],1.831277526282029,"[ 0.01136633 -0.01401232 -0.01060732 -0.00606407 -0.02117023 -0.00297453
 -0.02139372  0.00869957 -0.00097383  0.00805583  0.00397768  0.00087623
 -0.0122206  -0.00065105 -0.01224296  0.00942621 -0.00683788  0.00649333
 -0.01523849 -0.00642958]",-4.3974077267238885,0.012309207409998713
AFL,0.7362657523289188,0.21040118625561868,"[ 1.70272236e-03  2.64054637e-04 -4.05320539e-04 -8.41473215e-04
  8.35704313e-05 -1.37606142e-03]",1.272101365744981,"[ 0.01188798 -0.01351469 -0.01157327 -0.00445497 -0.01812123  0.00215859
 -0.00922538  0.00652555 -0.0018091   0.00179634 -0.00494657  0.0035078
 -0.00492634  0.00503063 -0.00522764 -0.00104841 -0.00924862  0.00237692
 -0.00048252 -0.00982777]",-4.852243530987155,0.007810834028689582
AIG,-0.12268932587593184,1.0527194889937688,[-0.00020249 -0.00274895  0.00064591 -0.00146479 -0.00011268 -0.00134662],1.0959469891088667,"[ 6.14324498e-03  8.35433384e-04 -6.70101187e-03  1.67841483e-02
 -9.02202485e-05  1.30716554e-02  9.17339473e-03  6.27674383e-03
  6.59693161e-03  3.86155232e-03  1.20674357e-02  1.92241696e-03
  6.16639166e-05  5.19036581e-04 -2.42952586e-03  4.62483974e-03
  3.82922914e-04  3.67403564e-03 -5.18220403e-03 -3.39947133e-04]",-4.611816419148052,0.00993375804198811
AIZ,0.5149286229933054,0.43009715674613713,[ 0.00128492 -0.00190733  0.00087177 -0.00105021  0.00028074 -0.00077961],1.2058071403182054,"[ 0.00829371 -0.00467199 -0.00877454  0.00889243 -0.00715917  0.01022062
  0.00488737  0.00879469  0.00855916  0.00370884  0.01373249 -0.00319305
 -0.0012661  -0.00502881 -0.00634899 -0.00364289 -0.00846752 -0.00103105
 -0.013403   -0.00104289]",-3.9865111741058508,0.018564369120914626
AJG,0.7135283356583625,0.19846892586333797,"[ 2.34230323e-03 -1.20743625e-03  7.24678076e-04 -2.51551866e-04
  3.70700663e-05 -6.78238718e-04]",1.4796203688302663,"[ 0.01315544 -0.01620639 -0.0115083  -0.00923557 -0.02182211 -0.00159745
 -0.0129554   0.00810041  0.00143916  0.00232663 -0.00118352 -0.00257546
 -0.00695481  0.00210011 -0.00270948 -0.00014241 -0.00359841 -0.00118259
  0.00353754 -0.00184529]",-5.152365109974603,0.005785704704292123
AKAM,0.8411075208841745,0.0699092604383698,[ 0.00267383  0.00260216 -0.00108822  0.00221399 -0.00176655 -0.00141439],1.6771374376994073,"[ 1.32009936e-02 -1.47812140e-02 -7.48852179e-03 -9.44352596e-03
 -1.84580404e-02 -1.06354652e-02 -2.40192223e-02 -1.15151341e-04
 -7.98911894e-03  4.19699579e-03 -1.43298625e-03  5.96087104e-03
 -1.81304886e-03  1.77732603e-03 -2.31379148e-03 -3.75000192e-03
 -3.45212727e-05 -2.91735612e-03  7.74114079e-03 -1.63118818e-02]",-3.8617327305700404,0.021031525964768517
ALB,0.8918132575940328,-0.01899921110225518,"[ 3.98993982e-03  6.85642780e-04  4.00116506e-04 -4.73159016e-05
 -1.93731116e-04 -1.33867622e-03]",1.8718879800174262,"[ 0.0127525  -0.01900326 -0.01399096 -0.01102421 -0.02530395 -0.00049248
 -0.01503087  0.00975288  0.00015464  0.00217621 -0.00639744 -0.00215873
 -0.0105477   0.00415156 -0.00464008 -0.00030255 -0.01073526 -0.00566074
 -0.00738755 -0.00686708]",-4.450761561986516,0.01166967640352239
ALGN,0.8875453449701233,0.029766976711455277,"[ 1.19622404e-03 -1.04498065e-03  6.55580350e-05 -6.27631796e-04
 -8.96182806e-04 -2.17778755e-03]",1.66503749594663,"[ 0.01022411 -0.01065588 -0.01012493 -0.00087836 -0.01687839  0.00156694
 -0.01359095  0.00898222  0.00089531  0.00678893  0.0029985   0.00217731
 -0.00917855  0.00401262 -0.00512027  0.00950575 -0.00719854 -0.00173435
 -0.02465056  0.00382366]",-4.014907262853024,0.01804462788046698
ALK,0.7634858061945743,0.1416832952654238,[ 0.00305142  0.00117451  0.00035985 -0.00048572  0.00015461 -0.00102881],1.5568657154404164,"[ 0.01237869 -0.01483745 -0.01083456 -0.00730876 -0.02046193 -0.00222081
 -0.01638877  0.00703419 -0.00097064  0.00490663  0.00321425  0.0015322
 -0.00355071 -0.00172196 -0.00693717 -0.00570878 -0.00704744 -0.00160967
  0.00095295 -0.01804421]",-4.170616865323961,0.015442731099826685
