,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.6472068433097926,-0.7502170190826033,"[ 1.12963606e-04  1.36735279e-03 -3.30588606e-04 -4.54041211e-05
  5.09700731e-05 -8.96586831e-05]",1.6270146849697789,"[ 0.00720726 -0.01793115 -0.01309458  0.02045538  0.01140332  0.00433902
 -0.00609786 -0.00541954  0.00511973 -0.00067518 -0.00874155 -0.00688513
 -0.00347826  0.00596237 -0.00633682  0.00514714  0.00849554  0.00767686
  0.00072368  0.01963796]",-4.945179994517821,0.0071176334137647655
AAL,-0.18121525081153733,1.0490351840843448,"[-5.77926205e-03  1.79348980e-03 -2.44327353e-03  8.40612284e-05
 -3.91892690e-04  4.35201459e-04]",-1.9611864966337662,"[ 0.01104527 -0.01708104 -0.01415951  0.01670062  0.01495987  0.00799546
 -0.00689461 -0.01824999 -0.01020868  0.00598036  0.00557887  0.00335311
 -0.00265499  0.00922735  0.01083118 -0.0021743  -0.00059375 -0.00617971
  0.00805095 -0.02613857]",-4.231145629047035,0.014535728453212566
AAP,0.40331581360612273,0.5558880968466998,[-0.00157867  0.00073232 -0.00102375 -0.0007809  -0.00016848 -0.00090086],-1.0432451550114985,"[ 0.01070002 -0.01027558 -0.00785606  0.01152469  0.00479752  0.00258248
 -0.00726633 -0.00787706 -0.00416546  0.00425862  0.00664316  0.00403713
  0.00244576  0.00024648 -0.00240923 -0.00277415  0.00352137 -0.00333952
 -0.01294204 -0.00373355]",-4.315414088457442,0.013361015698087793
AAPL,0.28578945983119386,0.6423654333219451,"[-2.72048771e-03 -2.25972699e-04 -8.66918476e-04 -2.22077949e-04
 -1.46867674e-04  5.33303165e-05]",-1.319952289122701,"[ 0.01057738 -0.01299567 -0.01096646  0.01341803  0.00884436  0.00692571
 -0.00303803 -0.01345261 -0.00994472  0.00398442  0.00956854  0.00890173
  0.00298226 -0.00222341 -0.00425331 -0.00170019  0.0029617   0.00465675
  0.0026955  -0.00975051]",-4.4933307052785985,0.011183333321635092
ABBV,0.7532728194544817,0.15109274301388148,"[-3.35983188e-04  5.66946852e-05 -7.30294744e-05 -9.88140554e-04
  2.64989021e-04 -5.47494802e-04]",1.352090063451078,"[ 0.01149482 -0.00768145 -0.0092422   0.00656016  0.0019885   0.01127232
  0.00475388 -0.01136273 -0.00823817  0.00318983  0.00630477  0.000208
 -0.00427119  0.00955095  0.01027717 -0.0103754  -0.01104159  0.00024387
  0.00275701 -0.02097107]",-4.452805167968059,0.011645852534613338
ABT,0.16774567801247925,0.7540786656494959,[-0.00203607  0.00064714 -0.00133515 -0.00040106 -0.00045473 -0.00089805],-1.261550706858131,"[ 0.01042211 -0.00973018 -0.00592534  0.01313208  0.00646729 -0.00247144
 -0.0156801  -0.00870678 -0.00485641  0.00801273  0.01308584  0.00515673
  0.00225994 -0.0034889  -0.00386421 -0.00120949  0.00446234 -0.00076891
 -0.00447426 -0.01393267]",-4.319786192503008,0.013302727461269016
ACN,6.36344055492636,-5.403637120783982,"[-5.81905597e-04  1.28269330e-03 -4.84305960e-04  1.71670271e-04
 -2.29309410e-05  1.56648849e-04]",0.9342134448581566,"[ 0.01048815 -0.01138892 -0.009646    0.01044526  0.00161509  0.00714223
  0.00314227 -0.00296419  0.00186262 -0.002445   -0.0063821  -0.00517286
 -0.00762508  0.00826079  0.00203055  0.00719371  0.00578614  0.00295143
  0.00814577  0.00146281]",-4.810063026539514,0.00814734618246151
ADBE,0.6996111805265596,0.2610811867421013,"[ 9.62523124e-04 -3.33963837e-04 -6.64529482e-05  2.39981038e-05
 -4.01789784e-04 -8.68658365e-04]",-1.0919436954297832,"[ 1.38209893e-02  3.61959838e-03  4.22822623e-03 -2.12554231e-03
 -1.37407625e-02 -5.82954668e-03 -5.38880004e-03  4.69636921e-03
 -2.39020040e-03  1.54375376e-03  7.43380155e-03  1.03025694e-02
  7.21899669e-03 -2.53421433e-03 -1.52927393e-03 -4.97975832e-03
  9.55136102e-05 -5.22859922e-03 -4.21078764e-03 -7.51371967e-03]",-4.558356237961215,0.01047927022051215
ADI,0.43438987660892064,0.5442592782480712,[-0.00024755  0.00063332 -0.00058763  0.00056778 -0.00048198 -0.00025711],-1.0342768768326556,"[ 0.01219399 -0.00350555 -0.00239338  0.00556335 -0.00192206 -0.00101552
 -0.00755507 -0.00533705 -0.00651211  0.00443857  0.00888952  0.00972447
  0.00723903 -0.00108141 -0.00238277 -0.00660633  0.00347116 -0.00323125
 -0.01233524 -0.01199108]",-4.960365851953825,0.00701036260851057
ADM,7.047415773323649,-6.159548745130315,"[ 1.48705009e-03  3.18465087e-04  4.55413228e-04 -2.64751502e-05
  9.65131414e-05 -1.99177722e-04]",1.36261345499345,"[ 0.00879094 -0.01291971 -0.00891426  0.01601146  0.00781367  0.0010321
 -0.00977332 -0.00630686  0.00093596  0.00293752 -0.00124656 -0.00323106
 -0.00198885  0.00781701  0.00316726 -0.00555904 -0.00864     0.00556053
  0.01805106  0.00564692]",-4.5146267585423185,0.010947690496328622
