,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08881399215801032,0.8768527336918565,[-0.00010106 -0.00089266  0.00065425  0.00102419 -0.00062714  0.00042873],0.8428359096215678,"[ 4.07212327e-03 -1.21866026e-02  1.84386818e-03  2.08433416e-03
  6.56482566e-04  8.35270954e-03 -3.14041102e-03  3.85842539e-03
 -2.89257353e-03  9.72172325e-04 -2.07296033e-03 -2.30937637e-05
  1.23593056e-03 -8.69131816e-04  3.65478823e-03  7.39247422e-03
 -8.40517826e-03  1.05595957e-02 -5.18565623e-03 -5.14847742e-03]",-4.439679024415663,0.011799725335715966
AAL,1.0551237716719872,-0.190513505201583,[ 0.00065854  0.00131777  0.00077627 -0.00084983  0.00145699  0.0013008 ],1.6704211762017205,"[ 0.00765259  0.00595831 -0.01692437  0.01479669 -0.01744864 -0.01217426
  0.00773169 -0.01082612  0.00166443 -0.00219068  0.0092215  -0.00679949
  0.00817078  0.00345734  0.00372652 -0.00037869  0.01129664  0.00998544
 -0.00419807  0.00598276]",-4.420323113812279,0.01203034448618693
AAP,0.16218184295994892,0.7768143886322881,[-0.00228391  0.00313382 -0.00010294 -0.00072959  0.0007789   0.00124321],1.5545756492296507,"[ 0.00703266 -0.00453021 -0.00410836  0.01243976 -0.01352051  0.00749702
 -0.01605432 -0.00630759 -0.00228675 -0.008439    0.00704718 -0.00983144
  0.00870803 -0.00656282  0.01513917 -0.00106405  0.01030462  0.01359287
  0.01072121 -0.00125659]",-4.229108019255316,0.01456537679145279
AAPL,0.5596586914020839,0.38541152897567504,[-0.00082349  0.0015177  -0.00041346 -0.00014718  0.0006182   0.00086263],-0.9759812404322451,"[ 0.00445867 -0.00968967 -0.00022228  0.00565049 -0.00594558  0.0077571
 -0.00762198 -0.00366368  0.00378564 -0.00361271  0.0085514   0.00712889
 -0.00574459  0.00638554 -0.00212475 -0.0019965  -0.00288902  0.00652842
 -0.00921916 -0.01357695]",-4.369100070179921,0.012662630921143943
ABBV,0.17813115350569855,0.7650470563480587,[-0.00367932  0.00191501 -0.00083498  0.00088295 -0.00128     0.00014073],1.0702203898987137,"[ 0.00462082 -0.0150453   0.00516667  0.00408844 -0.00254351  0.01302316
 -0.00809343  0.00064782 -0.00117907 -0.00015765 -0.00203071 -0.00130763
  0.00539097 -0.00106487  0.00237751  0.01154694 -0.0057588   0.00518387
  0.00101187  0.01267733]",-3.9981076206566613,0.01835033184118732
ABT,-0.17418604009842686,1.1211275572684531,"[-3.70066480e-04 -1.86127699e-03  6.63270015e-04  3.52920162e-04
 -4.95793894e-04  7.01301081e-06]",1.0057878672608855,"[ 0.00428276 -0.01599748  0.00579878  0.00274748 -0.00013422  0.01246914
 -0.00372661  0.00345677 -0.003247    0.00361184 -0.00971988 -0.00132876
  0.00240923 -0.00413986  0.00139856  0.00709592 -0.00588837  0.00124274
 -0.00016534  0.00101355]",-4.733317591919814,0.008797236930959929
ACN,0.6178644164001902,0.34163961769074,[0.00123588 0.00025561 0.00037993 0.00068459 0.0005511  0.00112203],1.0637377862635946,"[ 0.00495338  0.00080114 -0.01182205  0.0053583  -0.0032902  -0.00739034
  0.00719795  0.00218198 -0.00461104  0.0002306   0.00352878 -0.00334563
 -0.0010852   0.0008991   0.00472164 -0.0050262   0.00156697  0.01048179
 -0.00153534 -0.02072657]",-4.5104056529072585,0.010993999523260701
ADBE,0.7662449434216115,0.18054728238135181,"[-6.35633246e-04  6.82131559e-04 -8.00260800e-04  4.29164775e-04
 -1.84398801e-04  4.77381727e-05]",-1.3248053616992188,"[ 0.00383231 -0.01617595  0.00576812  0.00431293 -0.00494604  0.01187787
 -0.00304758 -0.00399876  0.00505631  0.00272893 -0.00285732  0.0067816
  0.00024335  0.00500599 -0.00880819  0.0101108  -0.00586406 -0.00526623
 -0.00862848  0.02076534]",-4.426004856414856,0.011962184981139346
ADI,0.6959296732443538,0.24883546319920133,[-0.00027417 -0.00095411  0.00066867 -0.00048747  0.00041064  0.00042016],1.4921501052287922,"[ 0.00645619  0.00306768 -0.01297309  0.01047439 -0.01038233 -0.00497713
 -0.00311564 -0.00316515 -0.00409709 -0.00607602  0.00983354 -0.00923145
  0.00581881 -0.00221444  0.01160165 -0.00397161  0.00836897  0.010103
  0.01569594 -0.01438794]",-4.611941411855171,0.009932516472273775
ADM,0.5213606251883119,0.39554920876998484,[-0.00331325  0.00188112 -0.00131677 -0.00026545  0.00064401  0.00111463],0.992410434014652,"[ 0.0048803  -0.00480828 -0.00626795  0.00543466 -0.0045318  -0.00211655
  0.00639524 -0.00139565  0.00175359  0.00215964  0.00227854  0.00673825
 -0.00828713  0.00673975 -0.00726087 -0.00590745 -0.00290882 -0.00245372
 -0.00780394 -0.02022617]",-4.031110739844993,0.017754598257581036
