,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5701354922609535,0.38994598730143026,"[ 9.26561901e-04  3.14637801e-03 -5.49356665e-04  4.52838158e-04
  1.37724515e-05  1.00254165e-04]",-1.2403672285415919,"[ 0.01606176 -0.00800068 -0.01431438  0.00234233  0.00256809  0.0063991
 -0.0001354  -0.0007818  -0.00502765 -0.00522519  0.00635475  0.01488949
  0.00236861 -0.00587543 -0.00799126 -0.00175331  0.00523017  0.00843464
  0.00590697  0.01029818]",-4.491486537564463,0.011203976292583054
AAL,2.27847244245231,-1.3969245007063278,[-0.00151279  0.00190155 -0.00092307 -0.0009971   0.000242   -0.00049253],1.5170429622312733,"[ 0.00623024 -0.00625156  0.00452545  0.00215426 -0.01685062  0.00900429
  0.01580798 -0.01012054 -0.00674681  0.00962667  0.00740193 -0.01400626
 -0.00496277  0.01072285  0.00207921 -0.00497391 -0.00218095  0.00521941
  0.00230166 -0.02061936]",-3.8024316125212096,0.02231644088991034
AAP,0.7128745230611777,0.2374296017833499,"[ 2.85584307e-03 -6.23278642e-05  7.24971694e-04 -1.84623572e-04
  5.59581980e-05 -6.52818727e-04]",-1.2960527404295556,"[ 0.01378477 -0.01013865 -0.01247847  0.00663832  0.0067102   0.00241463
 -0.01656792 -0.00368859  0.00449945  0.00362645  0.0044942  -0.00170997
 -0.0081381  -0.00178289  0.0013171   0.01158107  0.00705331 -0.00395645
 -0.00459153 -0.0166564 ]",-4.447155880144729,0.011711829493476466
AAPL,0.6377517846045493,0.28967602642035895,[-0.00039311  0.00245174 -0.00125235  0.00033998 -0.00043099 -0.00049282],-1.3195557705011436,"[ 0.01586055 -0.00976123 -0.01477165  0.00650067  0.00491103 -0.00065794
 -0.00524001  0.00473195 -0.0038216  -0.00753372  0.01112471  0.01521662
 -0.0060183  -0.00532648 -0.00252247 -0.00190497  0.00749554  0.00993177
 -0.00393156  0.00243043]",-4.634970988448756,0.00970638863165603
ABBV,0.9116228859030001,0.055057968020356306,"[ 9.81651514e-04  1.33064290e-03 -2.93765871e-04 -1.03548059e-04
 -4.24829946e-05 -4.59962109e-04]",-1.4050048813152465,"[ 0.00932664 -0.0120343  -0.00417292  0.01096243 -0.00076809 -0.00538099
 -0.01458023  0.00299756  0.0088271   0.00064112 -0.00300584 -0.00217007
 -0.00856107  0.00027441  0.00761616  0.01267652  0.00279003 -0.00904768
 -0.01587042 -0.01883962]",-4.64305996776266,0.009628190552509049
ABT,0.7464547205326864,0.16321922454424548,"[ 2.51972705e-03  2.54994087e-03  2.14998401e-05  1.14095553e-03
 -1.54520140e-04  2.85589152e-04]",-1.4993034707679302,"[ 0.01586264 -0.01024299 -0.01615123  0.00631112  0.00990644  0.00102525
 -0.01933328  0.00137043  0.00610754 -0.00352462  0.0006703   0.00949069
 -0.00608728 -0.00499914  0.00337259  0.00616233  0.00295512  0.00153503
 -0.01119418 -0.00828561]",-4.760136537736407,0.008564439948418762
ACN,0.4199008912905725,0.5615322620913445,"[-2.12867416e-03  1.92893774e-03 -1.26130246e-03 -2.43769394e-05
 -7.41679351e-05  1.30034259e-04]",-0.9011855276723061,"[ 0.00926408 -0.00973071 -0.0013498   0.00776565 -0.01059333 -0.00243981
  0.01010675  0.00418424 -0.00546327 -0.00376615  0.00500719  0.00455427
  0.00054367  0.00285526 -0.00535599 -0.00437154  0.00745264  0.00179611
 -0.00274659  0.01573838]",-4.551568832784087,0.010550639204574852
ADBE,0.35649348607751435,0.6095943892159033,"[-3.87277290e-04  2.19976762e-04 -9.42138609e-05  1.43282766e-04
  2.94948050e-05  2.71157973e-04]",0.7079141382293577,"[ 0.00916882 -0.00811383 -0.00209273  0.00414925 -0.00725192  0.00568986
  0.00039649 -0.00624488  0.00142493  0.00604053 -0.00171245 -0.00868313
 -0.0013792   0.00756572  0.00306519 -0.00141774 -0.00755271 -0.00095435
  0.00638325 -0.00385344]",-4.650481050966723,0.009557003418839324
ADI,0.7707739188813605,0.14434190469989597,"[-6.37722070e-05  2.81813283e-03 -9.25432786e-04  1.58194522e-05
 -6.77615628e-05 -2.93523318e-04]",-1.2383556015050239,"[ 1.52217125e-02 -9.69890081e-03 -1.43573063e-02  6.51920662e-03
  6.42763631e-03  2.66719376e-05 -1.16867620e-02  2.81399858e-03
  1.35620531e-03 -5.24595519e-03  4.68126212e-03  1.32274066e-02
 -3.83139734e-03 -8.18940464e-03 -1.89248907e-03  8.64404845e-03
  4.66193784e-03  1.50596336e-03  1.02454233e-03 -5.10546676e-03]",-4.406284292155003,0.012200427435560242
ADM,0.5997574833198901,0.3581652692803104,"[3.86656851e-03 1.19927752e-03 9.45729593e-04 9.47032538e-04
 3.22580155e-05 2.38812188e-04]",-1.2384586041724193,"[ 0.01434364 -0.00865645 -0.01202257  0.00347287  0.00249089  0.00670152
 -0.00405036 -0.00473203 -0.00324308  0.00053076  0.00916756  0.00804234
 -0.00327803 -0.00886098 -0.00651066  0.01420774  0.01275741 -0.00166632
 -0.00172154 -0.01272309]",-4.382976315098902,0.012488134629733959
