,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5461424490407523,0.4155534302034066,"[ 1.45085128e-03  3.54753150e-03 -2.85480949e-04 -1.25437110e-04
 -9.24550320e-05  4.08613427e-04]",-1.0879663335014425,"[ 0.01526037 -0.00900146 -0.01388489  0.00494504  0.00319058  0.00239217
 -0.00307419  0.00141336 -0.0036914  -0.00470144  0.00724963  0.01170178
 -0.00030328 -0.00431506 -0.00677326  0.0006464   0.00710764  0.00446365
  0.00418311  0.008249  ]",-4.485211026877473,0.011274508045454894
AAL,2.1353410614142594,-1.2074840301982317,"[-4.06468140e-04  3.31877447e-03 -3.17328244e-04 -1.83789133e-03
  4.08015399e-04  8.32231899e-05]",-1.6592620692400293,"[ 0.01471926 -0.0125872  -0.01374579  0.01130289  0.00554202 -0.00846711
 -0.01206343  0.01092625  0.00359597 -0.00961334 -0.00226786  0.01294836
  0.0030627  -0.00208899 -0.00608238  0.00060553  0.00651595 -0.00359803
  0.00037489  0.02579171]",-3.8653046100796153,0.020956537892026932
AAP,0.704108248986672,0.23704401131835126,"[ 3.17093861e-03 -7.66544151e-04  6.77515491e-04  3.92165006e-04
 -4.54802428e-05 -6.72038576e-04]",-1.2801449849385984,"[ 0.01486322 -0.00885563 -0.01443879  0.00325695  0.00705523  0.00758234
 -0.01411748 -0.00620604  0.00292217  0.00256483  0.00369962  0.00351418
 -0.00502846 -0.0045753  -0.00025754  0.00939056  0.00486855  0.00053246
 -0.00297427 -0.01455062]",-4.475458883553466,0.011384996537969674
AAPL,0.6499382897960542,0.2706518442751451,[ 0.00036737  0.0026901  -0.00093671  0.00037129 -0.00057227 -0.00037341],-1.28079961256442,"[ 0.01501538 -0.00974358 -0.01385735  0.00616792  0.00409407 -0.00011621
 -0.00583877  0.00451189 -0.00258363 -0.00763411  0.00931737  0.01584753
 -0.0062964  -0.00579027 -0.00065982 -0.00148041  0.00556653  0.00979799
 -0.00613501  0.00169388]",-4.669980506654491,0.009372452225674852
ABBV,0.694961283214833,0.2635506012147719,"[ 1.04030510e-03  1.18863521e-03 -1.77887131e-04 -6.31503176e-05
  9.04810782e-05 -4.07737383e-04]",-1.345274182437011,"[ 1.03685789e-02 -1.19141074e-02 -6.56240295e-03  1.08473991e-02
  9.05151921e-04 -5.43663851e-03 -1.42438770e-02  3.51059632e-03
  7.21731011e-03 -2.43924715e-05 -9.26591457e-04 -1.16372124e-03
 -8.08719994e-03  3.97056975e-04  5.63240802e-03  1.11486640e-02
  4.39057978e-03 -7.97092697e-03 -1.44090781e-02 -1.70858999e-02]",-4.622805346488396,0.009825194288725938
ABT,0.7028672420423396,0.21270301017821083,[ 0.00263863  0.00268829  0.00013321  0.00083989 -0.00017758  0.00040645],-1.515015695525888,"[ 0.01477854 -0.01128006 -0.01496443  0.00826751  0.00937674 -0.00150963
 -0.02057909  0.00223315  0.00699632 -0.00238217  0.00101092  0.00636538
 -0.00754766 -0.00379245  0.00384361  0.00828249  0.00417868 -0.00130491
 -0.0111632  -0.01058741]",-4.762241270438777,0.008546433048085238
ACN,0.40307679007308916,0.5725921347033357,"[-2.13630038e-03  1.35095841e-03 -1.14039386e-03  4.30167782e-04
 -7.18419753e-05  6.43955716e-05]",-0.8072411360196984,"[ 6.75904338e-03 -9.38032452e-03  2.74901849e-03  6.55191165e-03
 -1.44796391e-02  1.24277474e-04  1.10453383e-02  1.63649862e-03
 -3.02187564e-03 -2.25423728e-03 -7.30462791e-05  4.73146241e-03
  2.13391396e-03  3.61063710e-04 -3.32282056e-03  5.82195545e-04
  3.54178132e-03 -3.93025898e-04 -3.57378186e-03  1.07665056e-02]",-4.493909102184484,0.011176866786536592
ADBE,0.5069588666026884,0.46952232337377736,"[-4.27543373e-04  7.90646890e-04 -5.78296585e-05  2.46141375e-04
  2.01194051e-04  4.97976058e-04]",-0.9015393733376363,"[ 0.0120676  -0.01019415 -0.00774615  0.00863451 -0.0031904  -0.00403181
  0.00211191  0.00597394 -0.00391396 -0.00535742  0.00573081  0.00758972
  0.00069479  0.00014254 -0.00784932 -0.00113156  0.01102133  0.00152826
 -0.00043623  0.00847202]",-4.671040458945988,0.009362523136571278
ADI,0.6849656572942273,0.2340114607786407,"[ 7.35046504e-04  2.89139897e-03 -6.60347334e-04 -3.55248819e-04
 -9.37054765e-05 -1.67879974e-04]",-1.348828212589978,"[ 1.65721508e-02 -1.00752086e-02 -1.69876458e-02  6.65173890e-03
  7.59801352e-03 -2.87737601e-04 -9.28858491e-03  3.65180610e-03
 -1.71337247e-03 -6.08285601e-03  7.87557727e-03  1.35930436e-02
 -2.86673707e-03 -6.39433085e-03 -4.96648565e-03  4.15733672e-03
  6.94180155e-03  3.66199092e-03  3.47531890e-03  5.46551568e-06]",-4.4200688749282255,0.01203340345638199
ADM,0.6314464304507036,0.3231163122396648,"[3.58685492e-03 6.49824243e-04 8.10555325e-04 7.95128535e-04
 1.42590921e-04 7.55571679e-05]",-1.3121825350432728,"[ 0.0150943  -0.00826999 -0.01357866  0.00171098  0.00272502  0.00937416
 -0.00197705 -0.00575398 -0.00481893 -0.00048298  0.00938078  0.01132351
 -0.00125821 -0.00990223 -0.00803942  0.0110477   0.0117552   0.00211518
  0.00016518 -0.00943294]",-4.409355565728798,0.012163014067941192
