,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.36955086095226464,0.5481802360527079,[-0.00059684  0.00144605 -0.00052755  0.00065845 -0.00015795  0.00044602],1.331408189854834,"[ 0.01827429 -0.01207343  0.00188689  0.01843227 -0.0147639   0.00135905
  0.01002275 -0.00567485 -0.00361165  0.00255623  0.00273861 -0.00624601
  0.00333738  0.00353684  0.00058558  0.00260744  0.00223035  0.00499783
 -0.00214141  0.01628786]",-4.350841499013259,0.012895956078937384
AAL,0.5694668127574626,0.38695675513158634,[-0.00086186  0.0038992  -0.0006764   0.00068909  0.00044452  0.00149198],1.4678025631077547,"[ 0.01612409 -0.00198468 -0.00695067  0.00783201  0.00070958 -0.00423537
  0.00585911  0.00569048 -0.00478433 -0.00121314  0.00090783  0.00373114
 -0.00663658 -0.00595381  0.00854403  0.00056334  0.001253   -0.00229202
  0.01549086  0.03339708]",-3.973607879403164,0.01880546275267735
AAP,0.5355370691122652,0.38016141956912386,[ 0.00205524  0.00364027 -0.0003511   0.00106013 -0.00016565  0.00019575],-1.00552947249388,"[ 0.01558942 -0.00858318  0.00132723  0.01073235 -0.00748975  0.00756232
 -0.00523292 -0.00452957  0.00133829 -0.00429803  0.01222962  0.00299955
 -0.00534617  0.01050732 -0.00637163 -0.00714261  0.00360147 -0.00012225
  0.00152425 -0.01200299]",-3.986722299330148,0.018560450128033718
AAPL,0.3985261504292988,0.5294837724743192,[ 0.00029648 -0.00013375  0.00022698  0.00097378 -0.00014728  0.00076316],1.0516267880678487,"[ 0.01722086 -0.00794226 -0.00254423  0.01444821 -0.00808464 -0.00334417
  0.01077967  0.00132475 -0.00754704 -0.00056631  0.01155135 -0.00378113
 -0.00481099  0.00762379 -0.00017485 -0.00515602  0.00041709  0.00157339
  0.00742973  0.00443415]",-4.0319305454387315,0.01774004890325079
ABBV,0.32559347973083774,0.5723596771222643,"[ 1.52753667e-03  1.86616149e-03 -6.07873779e-04  1.98052718e-03
 -9.40409043e-04  4.19630440e-05]",1.671141656149783,"[ 0.01975679 -0.01588972  0.00559812  0.0230889  -0.02144107  0.00514405
  0.00776866 -0.01194369  0.00089591  0.0020883   0.00429206 -0.00205476
 -0.00024601  0.00463852  0.00058472  0.0007203  -0.00145711  0.00301625
  0.00581413  0.00770012]",-4.184320887786299,0.015232547038875376
ABT,0.34190597210546264,0.5687041285311063,[ 0.00235012  0.00045603  0.00026842  0.00179555 -0.00065066  0.00029803],1.6815105893126803,"[ 0.01993601 -0.01543306  0.00445697  0.02322016 -0.02031832  0.00274759
  0.00996894 -0.0092865  -0.00173418  0.00170466  0.00586464 -0.00294951
 -0.00103074  0.00361121  0.0032183   0.00195447 -0.00362584  0.00361916
  0.0074018   0.01398643]",-4.282197487564237,0.013812276406992513
ACN,0.45933216046833586,0.5107320503376874,[ 0.00014807  0.00239707 -0.00070432  0.00100365 -0.00030566  0.00034271],1.3171320712882413,"[ 0.01662035 -0.00503109 -0.00453977  0.01069769 -0.0029493  -0.00343796
  0.00888372  0.00452885 -0.00820011  0.00071216  0.00025467 -0.00585936
  0.00390146 -0.00429028  0.00826282  0.010287   -0.00400121  0.0056784
  0.00082376  0.02887224]",-4.512229670233496,0.010973964555264766
ADBE,0.5977946633432448,0.3270416634819327,"[ 1.48845312e-03  6.00380544e-04  2.38489830e-04  4.63800572e-04
 -7.36513936e-05  4.27961402e-05]",-1.0721771050976554,"[ 0.01394465 -0.0057718   0.00118917  0.00447976 -0.00110032  0.01301819
 -0.01567167 -0.00276156  0.00297141 -0.00606181  0.00656436  0.00260506
  0.00059044  0.00418697 -0.00084803  0.0008643   0.00096688  0.01034664
 -0.010641   -0.01118158]",-4.0788792775084195,0.01692642485175386
ADI,0.454419011097751,0.49700737365008163,[-0.00088244  0.0035823  -0.00237181  0.00221085 -0.00164065 -0.00059703],1.0761734155106415,"[ 1.58277662e-02 -2.19837429e-03 -6.97747640e-03  8.62000712e-03
 -1.60659801e-03 -5.69323562e-03  1.13814127e-02  3.29315602e-03
 -4.70462915e-03  2.37407192e-03 -2.12071616e-03 -3.52946601e-04
 -2.41829429e-03 -2.64482611e-03  3.43846414e-03 -4.65010524e-04
  5.23149974e-03  9.50617759e-05  3.08959803e-03  2.48292949e-02]",-4.006357002145152,0.01819957563107466
ADM,0.4078932212057293,0.5441226054955566,[ 0.00054669  0.00220216 -0.00048749  0.0009348  -0.00022643  0.00034918],1.1521146403258655,"[ 0.01723733 -0.0085017  -0.00124974  0.01489515 -0.01070292 -0.00143739
  0.01270491 -0.00359848 -0.00306591  0.00454361 -0.00349027 -0.00294773
 -0.00099098 -0.00240102  0.0064634  -0.00120952  0.00180542  0.00721203
  0.00668429  0.014722  ]",-4.361865755368559,0.012754568531410491
ADP,0.559090774089103,0.3552985796475938,[ 0.00036863  0.00405723 -0.00132823  0.00067739 -0.00036451 -0.00026681],-1.2078867982143606,"[ 0.0131592  -0.00349262 -0.000136    0.00227679 -0.00020712  0.01310949
 -0.01545786 -0.00498905  0.00632798 -0.00420129  0.00325548  0.00383672
  0.00215074  0.00730986 -0.00970812 -0.00069014  0.00523799  0.00031402
 -0.00944548 -0.02042829]",-4.322783331639233,0.013262917024685975
ADSK,0.34164400196859185,0.5927408343894317,"[-8.19949227e-04  2.75964511e-04 -6.19539827e-04  3.93803258e-04
 -3.54250201e-04 -3.14628322e-05]",1.6661774470795807,"[ 1.82579671e-02 -7.61267860e-03 -2.91649464e-03  1.59876362e-02
 -1.03854573e-02 -4.48668376e-03  1.56516077e-02 -2.27058913e-03
 -3.11539610e-03  5.15126693e-03 -6.63718774e-03  2.16260417e-04
 -3.74765086e-03 -7.61350101e-03  9.99760898e-03  8.68762549e-04
 -1.00323776e-03 -9.55175756e-05  2.03797625e-02  2.34794054e-02]",-4.08183487467054,0.016876471016568455
AEE,0.6436497544459187,0.2690997044786518,[ 0.00234518 -0.00070125  0.00051013  0.00017193 -0.00032048 -0.00079209],-1.2492621398138455,"[ 0.01591016 -0.01026307  0.00174127  0.01173998 -0.0059088   0.00706087
 -0.00887583  0.00034205 -0.00255474 -0.00952     0.02023454  0.00385621
 -0.00629019  0.00784599  0.0013694   0.00181475 -0.00530259  0.00685927
 -0.00929031  0.00209201]",-4.874952765757141,0.007635454865271912
AEP,0.515730218829723,0.4539150544255672,"[ 2.06202709e-03 -1.77059341e-04  6.18734552e-04  6.33523963e-04
 -1.28496981e-04  7.07515140e-05]",1.0136037760668068,"[ 0.01373283  0.00313728 -0.00915942  0.00147744  0.00367341 -0.00309841
  0.00864166  0.0017956  -0.000907    0.00616762 -0.0136983  -0.00172738
  0.00350714 -0.00539751  0.00059963  0.00243281  0.002611   -0.00370625
  0.012709    0.00550652]",-4.737796772496674,0.008757920636294186
AES,0.32308921793921064,0.5922356271943717,"[ 7.87642425e-04  5.22033733e-05 -1.65153685e-04  1.16009092e-03
 -6.30007508e-04 -1.89276638e-05]",1.8093576884756952,"[ 2.02586129e-02 -1.64059686e-02  5.57996965e-03  2.34810222e-02
 -2.00209726e-02  4.83294776e-03  5.90987415e-03 -8.76458889e-03
 -1.52925905e-03 -1.58094582e-04  6.02711194e-03 -1.60105283e-03
 -1.48319085e-03  1.76620892e-05  8.61895436e-03  4.16678904e-03
 -5.12788152e-03  9.23838961e-03  5.26780794e-03  2.08792367e-02]",-4.116724016470561,0.01629781846758859
AFL,0.40156656719963757,0.5458653413237582,"[ 4.59319819e-04  2.59036817e-03 -5.22561959e-04  6.38839949e-04
 -7.41049150e-05  2.85299187e-04]",1.1641235799270861,"[ 1.68667574e-02 -7.24820676e-03 -2.21506414e-03  1.33230705e-02
 -8.51381081e-03 -1.55460059e-03  1.13467158e-02 -2.03462782e-03
 -3.89469892e-03  4.04324389e-03 -4.21740130e-03 -5.51209727e-03
  5.45048574e-03 -2.05414650e-03  2.60102832e-03  7.92615754e-03
 -2.99142069e-05  1.70515149e-03 -5.27640362e-04  2.15409335e-02]",-4.30623308309997,0.01348424808779581
AIG,0.41664886581480703,0.5380864229255562,"[ 1.08195572e-03  1.42496506e-03 -4.10504930e-04  1.31546596e-03
 -5.90889497e-04  6.16415084e-05]",1.0986227275223837,"[ 0.0176367  -0.00953983 -0.00071023  0.01669445 -0.01294185 -0.00148453
  0.01235358 -0.00543708 -0.00124453  0.00335957  0.0002373  -0.00044629
 -0.00204409  0.00113971  0.00148694  0.00010334  0.00041331  0.00109751
  0.00323591  0.01037914]",-4.2595201408243435,0.014129080752751747
AIZ,0.5470331084830848,0.37915519049086527,"[ 3.80912480e-04  2.56306030e-03 -5.24752586e-04  6.50061164e-04
 -5.22757468e-05  3.53581689e-04]",-1.0400787573576078,"[ 0.01451302 -0.00513786 -0.00076535  0.00688257 -0.00416041  0.00754071
 -0.00579864 -0.00476622  0.00391302 -0.00246619  0.0057927   0.00506598
 -0.00562971  0.00757421 -0.00553093 -0.0092808   0.00499323  0.00335779
 -0.00149203 -0.02416493]",-4.50107567296884,0.011097053315607655
AJG,0.39426691261255303,0.5509310033856043,[-0.0005955   0.00108448 -0.00061357  0.00056802 -0.0002599   0.00019508],1.3544539002540479,"[ 1.86066409e-02 -1.23655376e-02  1.48049683e-03  1.93297433e-02
 -1.49747038e-02  1.90252934e-05  1.07402025e-02 -4.85945391e-03
 -3.74889706e-03  1.66296276e-03  3.81556363e-03 -3.55949804e-03
  6.42547078e-04  1.10942692e-03  4.09167066e-03  5.54444207e-03
 -4.62529122e-03  2.96979247e-03  4.38011634e-03  1.53370358e-02]",-4.6529208597178,0.009533714579972962
AKAM,0.4412944169931531,0.5220560746180875,[0.00174018 0.00097749 0.00077632 0.00095971 0.00024248 0.00105681],1.3653609977651955,"[ 0.01647427 -0.00757471 -0.00039252  0.01023417 -0.00337939  0.0052414
 -0.00507354  0.00222681 -0.00499497 -0.00493894  0.0074188  -0.0038816
  0.00521914  0.00037315  0.00380452  0.01080681 -0.00020832  0.00730387
 -0.01136944  0.02944236]",-4.188186138463605,0.015173783068017272
ALB,0.3544266317105284,0.560476302602983,[ 0.00191725  0.00235311 -0.00023703  0.00018743 -0.0001257  -0.00057963],1.4900857521027417,"[ 0.01704153 -0.00303427 -0.00711782  0.01237763 -0.00676146 -0.00952983
  0.02367985 -0.0001017  -0.00600126  0.01002602 -0.01211855 -0.00758748
  0.00380025 -0.00409469  0.00287732  0.00014222  0.00575664  0.0016114
  0.00640168  0.01549036]",-3.891581527569431,0.020413036715288775
ALGN,0.37813738126448077,0.5390788483185189,[ 0.00095327  0.00223762 -0.00016437  0.00152268 -0.00014881  0.00106522],1.2575475511782537,"[ 0.01735941 -0.004325   -0.0069108   0.0142324  -0.00807037 -0.0100378
  0.02040417 -0.00030365 -0.00370284  0.00484094 -0.00019806  0.00147488
 -0.00646799  0.00137956 -0.00075708 -0.00418855  0.00165555 -0.00635184
  0.0108292   0.00448765]",-4.230022347734528,0.014552065339089261
