,mse,rmse,mae,mape
A,0.006065512818607801,0.07788140226400524,0.06622629484513788,0.07611119516300335
AAL,0.034526021989719116,0.18581179184787794,0.17344521194264675,0.2330363199140537
AAP,0.013149820912041693,0.11467266854853293,0.0902464760842088,0.0853013980001076
AAPL,0.014219222817240269,0.11924438274921074,0.09580452029551981,0.11860202787426605
ABBV,0.0068421574797100804,0.08271733481991596,0.06696580646471567,0.07008291652523457
ABT,0.007817651113616077,0.08841748194568808,0.07438112156397421,0.08375520124164489
ACN,0.01744298594445853,0.13207189687612778,0.1173094096159055,0.10616161510528706
ADBE,0.016074712759822245,0.1267860905613161,0.10551596628137883,0.09446911830702887
ADI,0.0046388620442465445,0.0681091920686668,0.05503984969794434,0.06053192460590409
ADM,0.029881990858062472,0.1728640820357499,0.13893187231480184,0.17787756219287143
ADP,0.0023311835393227407,0.048282331543979325,0.03738683715293889,0.03996064573870792
ADSK,0.02112236198066591,0.14533534319175742,0.124555904173116,0.1575764087807588
AEE,0.009151347788681877,0.09566267709343011,0.0729602511664113,0.07319222279716792
AEP,0.007603990326670814,0.0872008619605954,0.060623459218183545,0.06186891842544055
AES,0.02265362441448724,0.15051121026185138,0.12541300739384303,0.1626032768811491
AFL,0.0018061872878440152,0.04249926220352555,0.03211359627596486,0.0340973926135185
AIG,0.009001159156286435,0.09487443889840105,0.0842998420885282,0.08173314449667361
AIZ,0.05694453382634069,0.23863053833560507,0.21928196975248412,0.1844048636461124
AJG,0.00827683142825249,0.09097709287646252,0.07152148789091783,0.08222786389055964
AKAM,0.032678174798264466,0.1807710563067674,0.13717754141539518,0.1941159747124059
ALB,0.012710038398607688,0.11273880609004021,0.09321719315425155,0.10436489767819489
ALGN,0.020961307752387137,0.14478020497425448,0.11685260889960992,0.1057867699516961
ALK,0.02564774820555149,0.16014914363040314,0.13594519455994375,0.120507644679786
ALL,0.011908145421962859,0.10912444924013527,0.0981110657070757,0.11291730312069481
ALLE,0.0035765973847268176,0.059804660225828705,0.048330243927566206,0.04686796016372884
AMAT,0.05009857104920442,0.2238271007925636,0.20485958083393038,0.29775194678462813
AMCR,0.00845350966192925,0.09194296961665557,0.06894253672044968,0.0782131943538356
AMD,0.04495547433729957,0.21202706038923327,0.18081177664117107,0.2842442694289962
AME,0.004082371618671828,0.06389343955893928,0.053646900939779266,0.056380074131284666
AMGN,0.0032631639434187883,0.05712411000110889,0.046640113813566315,0.051465313923806884
AMP,0.033682305903970595,0.18352739823789416,0.14888783323942484,0.20589954941992855
AMT,0.0026764090527791064,0.051734022197960854,0.041004640959698545,0.042869561524579755
AMZN,0.17328016545150107,0.4162693424352808,0.3683700588678465,0.2826049621153835
ANET,0.015082046429380293,0.12280898350438495,0.10247522498846906,0.10724052095132068
ANSS,0.0023002576704279003,0.04796100155780632,0.03922306048511538,0.03850439509336756
AON,0.0037455674684374533,0.06120104139994231,0.04832129815461695,0.052108088463817336
AOS,0.021553111647656904,0.1468097804904595,0.1304953494016576,0.11688785249504975
APA,0.06403561020013722,0.2530525838637836,0.23017315340784483,0.3684980624953381
APD,0.009272133279940422,0.09629191700210575,0.08466054960583795,0.09801750048985972
APH,0.008059610551761338,0.0897753337602336,0.07497034127840174,0.08606542050280794
APTV,0.007600178823192336,0.08717900448612806,0.07230114410548209,0.08135300405211908
ARE,0.007438053896526517,0.08624415282514239,0.06859172356065425,0.08108937757642139
ATO,0.031104552578099583,0.1763648280641568,0.13444542539979293,0.11663932965466153
AVB,0.003007815384597442,0.054843553719625446,0.04647590941057608,0.046726652332225484
AVGO,0.004343245573943491,0.06590330472702785,0.05082610218700168,0.0497434835448243
AVY,0.04529353083375635,0.21282276859809043,0.19593110811636308,0.16258125084941807
AWK,0.022656448444269835,0.15052059142944474,0.11427911970563906,0.10250614182750784
AXP,0.022648165558293052,0.1504930747851643,0.11036691320026268,0.15134088981917698
AZO,0.012275674377830925,0.11079564241354858,0.09454608921301211,0.08822330402006492
BA,0.01498278978348465,0.12240420655959766,0.0969435262012545,0.11520401173533808
BAC,0.011460478209282275,0.1070536230553748,0.08881540986856117,0.09705737954673152
BAX,0.0033871925461092622,0.058199592319098443,0.04387793353312813,0.0439151978628926
BBY,0.029117914273987886,0.17063972068070168,0.1481388598407611,0.1901192285027549
BDX,0.002063595696191579,0.045426816927796945,0.037462759335872516,0.03778983973919707
BEN,0.05600001017122192,0.23664321281461237,0.20710164355657357,0.2946281828072976
BIIB,0.10590138409589274,0.3254249285102368,0.2918858032611278,0.486501311385059
BIO,0.0047537385338087814,0.06894736060074223,0.05688217398327331,0.055586851733100365
BK,0.005078038243390495,0.07126035534145543,0.06261440890839698,0.0662241279676593
BKNG,0.005703044543291204,0.0755185046415195,0.058814599074599225,0.05733778859208991
BKR,0.03953369748708681,0.1988308262998643,0.16690670347299685,0.24314308348361952
BLK,0.01261719945760605,0.11232630794967868,0.0935629173641971,0.10868351270650196
BMY,0.00305442086950852,0.05526681526475467,0.042847735562839134,0.04543096216020569
BR,0.00384581318785256,0.06201462075875785,0.04947724097833429,0.048265208561978204
BSX,0.0024706448599887327,0.04970558177899875,0.04004446087337321,0.041486740007303506
BWA,0.0864319353900819,0.29399308731683116,0.2540839597397661,0.4171497935896482
BXP,0.013457861074827137,0.11600802159690138,0.1083478050004268,0.12779818124094147
C,0.018501003329887446,0.13601839335136792,0.09953424886983676,0.11945893963763164
CAG,0.02850919552617902,0.1688466627629312,0.15593704313935447,0.13746951164788543
CAH,0.003418861961020148,0.0584710352313019,0.04901185104646599,0.05409006860363932
CAT,0.01530100281927923,0.12369722235878715,0.10064198400063244,0.1229297574725437
CB,0.003575783988407408,0.059797859396531976,0.05014752602664735,0.051202916361495474
CBOE,0.009642451240625382,0.09819598383144487,0.08016293286085416,0.07904194415187761
CBRE,0.017532335272217665,0.13240972499109596,0.09715333618181132,0.12887371484110238
CCI,0.0019148949224778867,0.04375951236563185,0.03606249007524841,0.037030896057894315
