,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3923138793661587,0.5518748237962185,[-0.00045001  0.00172919 -0.00016667  0.00045872  0.00030143  0.00101079],1.2164513965858366,"[ 0.01837674 -0.00629827 -0.0066941   0.0165038  -0.00687269 -0.00874948
  0.01338505  0.0005458  -0.00316394  0.00455735 -0.00518375 -0.00650037
  0.00489661  0.00400322 -0.00223233 -0.00312486  0.00237681  0.00435359
  0.00436363  0.00854114]",-4.40047445460949,0.012271516244199303
AAL,0.4626053802588161,0.4857005598180007,[-0.00225999  0.00312555 -0.00086392 -0.00061916  0.0007071   0.0008778 ],0.9990790183507032,"[ 1.35422500e-02  1.41051682e-04 -3.80292117e-03  2.51186081e-03
  8.10890447e-04  6.39118858e-03 -4.94936749e-03 -1.47536537e-03
 -3.69746357e-05  1.32501694e-04  1.76571077e-03 -5.69573086e-03
  4.61014310e-03  1.09827637e-02 -9.87729034e-03 -5.79653723e-03
  3.40422566e-03 -4.75518477e-03  1.73362955e-02  2.09450561e-03]",-3.7227380090860316,0.024167705776008973
AAP,0.5514300420239754,0.35870445620079056,"[1.70580341e-03 2.22942954e-03 2.58416959e-04 4.07607941e-05
 4.54358477e-04 3.70367854e-04]",-1.067108114595504,"[ 0.0177468  -0.00550326 -0.0088894   0.0133736   0.001241   -0.00815607
 -0.00048318  0.00702949 -0.00049787 -0.00441539  0.00053274  0.00585663
 -0.00237756 -0.00157313  0.00233865 -0.00016867  0.00260594  0.00648629
 -0.00861271  0.00360617]",-4.18864480642754,0.015166824935690455
AAPL,0.35985435931939547,0.5583362975840476,"[-2.94208051e-05 -8.28470523e-04  8.38591909e-04  7.37270707e-04
  3.80124963e-04  1.57855869e-03]",1.2691086256434798,"[ 0.01844935 -0.00445732 -0.01005722  0.01446336  0.00107509 -0.01215803
  0.00532885  0.01088959 -0.00639226 -0.00469773  0.00529471 -0.0009194
  0.00355391  0.005483   -0.00714846 -0.00089437  0.00382119  0.00038309
  0.0058664  -0.00971751]",-3.9709710647765073,0.01885511470465296
ABBV,0.3766937749023415,0.563429536829513,"[-9.11151533e-04  1.70981838e-03 -5.20547064e-04  5.08051136e-04
  7.52935709e-05  7.52512597e-04]",1.2931940315926111,"[ 0.01796989 -0.00669341 -0.0047684   0.01722485 -0.01039336 -0.0084215
  0.01730256 -0.00105494 -0.00284538  0.00522723 -0.00809643 -0.00387374
  0.00668256 -0.00039395 -0.00263071  0.00202223  0.00202378  0.00421489
  0.00472548 -0.00426007]",-4.331493837012743,0.013147892004972782
ABT,0.38690545628266776,0.556861562148234,"[5.01419398e-04 2.09378833e-04 2.56090922e-04 5.57836545e-04
 3.64763839e-05 5.63589265e-04]",1.2560412872744464,"[ 0.01794556 -0.00644296 -0.00512907  0.01667244 -0.00962829 -0.00795738
  0.0169569  -0.0013078  -0.00353453  0.00602077 -0.00708677 -0.00660713
  0.00694361  0.0016268  -0.00288258  0.00199974  0.00116239  0.00189927
  0.00476522  0.00014545]",-4.368518315211722,0.012669999612771446
ACN,0.4388905768096204,0.5128328883240106,[ 0.00016487  0.00316658 -0.00066198  0.00050037  0.00012213  0.00051288],0.9574346868582984,"[ 0.01370099 -0.00244611 -0.0005194   0.00706988 -0.00863096  0.00395955
  0.01024534 -0.00529837 -0.00354407  0.00488181  0.00031506 -0.00726093
  0.00389193  0.0072309  -0.00715964 -0.00262307  0.00464027 -0.00388483
  0.01273885  0.00493579]",-4.476802752231545,0.011369706873673802
ADBE,0.41221314292288125,0.526062651139072,[-0.00024474  0.00177177 -0.00038684 -0.00013057  0.0002239   0.00019322],0.7685725956838539,"[ 0.01423159 -0.00240924 -0.00244478  0.00717264 -0.00525666  0.00218178
  0.00600335 -0.0022003  -0.00231675  0.00238504 -0.00160391 -0.00429897
  0.00631854  0.00368386 -0.00730031  0.00491877  0.00151924 -0.00813437
  0.01140436  0.00268798]",-4.044575284739266,0.01751714287402312
ADI,0.30184600708202247,0.5934826501492682,[-0.00111618 -0.00012469 -0.00062464  0.00105557 -0.00061371  0.00030193],1.53746208250937,"[ 0.02074173 -0.00509939 -0.0136255   0.0165026   0.00497104 -0.01315867
 -0.00416188  0.0092877   0.00247429 -0.0035951  -0.00708812  0.00072988
  0.00731128  0.00459242 -0.00692447 -0.00590284  0.00414053  0.00377331
  0.01241102  0.00352815]",-4.045717983287032,0.017497137492537004
ADM,0.3419737024936192,0.566286976654239,"[-1.47686425e-03  2.00391518e-03 -8.17406996e-04  3.59631726e-04
  7.28718076e-05  6.70257684e-04]",1.2836527859567382,"[ 0.01935043 -0.00602522 -0.00971781  0.01657865 -0.001236   -0.01064383
  0.00334563  0.00452555  0.00187965  0.00024403 -0.01110931 -0.00064178
  0.01009386  0.00124561 -0.00675594 -0.00136136  0.0049365   0.00579126
  0.00567686 -0.00648861]",-4.60586519841386,0.009993052290394235
