,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39758807687072933,0.5522664489184782,[ 0.00097455 -0.00153812  0.00045451  0.00052128 -0.00041518 -0.00027337],-0.871240997166506,"[ 0.00461479 -0.00338503 -0.00605275  0.00456156 -0.00642515 -0.00136906
  0.00453527 -0.00331525  0.00261056  0.00057972  0.00273824  0.00385846
 -0.00115394  0.0025981   0.00099066 -0.00095801  0.00761829 -0.00075007
  0.01686678  0.00809892]",-4.391959843980743,0.012376449525901995
AAL,0.613667742106647,0.2570209598951519,[ 0.00091468  0.00056088  0.0012774  -0.00119079  0.00138     0.00094834],1.7421459063732314,"[ 0.01083742  0.00517549 -0.00714322  0.02287483 -0.02263461  0.01111518
 -0.01765575 -0.00666994 -0.00164676 -0.00311341 -0.00355148  0.00318217
 -0.00864717 -0.00080801 -0.00128045 -0.00550026 -0.00182611  0.00574283
 -0.01018308  0.00794148]",-4.495290862183393,0.01116143370396139
AAP,0.5902343264596593,0.30402969769140525,[-0.00147772  0.00293982 -0.00027252 -0.00140014  0.00125155  0.00081021],1.5718056434192165,"[ 0.0088743   0.00024664 -0.00355169  0.01664673 -0.01551585  0.01449832
 -0.02346905  0.00044305 -0.01064093 -0.00578488 -0.00300292 -0.00878547
 -0.00150018 -0.00193151 -0.0019157  -0.00144555 -0.0023708   0.00354937
 -0.00470113  0.01530808]",-4.2345125117417854,0.0144868706560177
AAPL,0.4388207966269709,0.5213206048788183,[-0.00164041 -0.00029008  0.00012341 -0.00083274  0.00061426  0.00053829],-1.1081480065426088,"[ 0.00522682 -0.00199196 -0.00593085  0.00642554 -0.00707761 -0.00049934
  0.00509247 -0.00410313  0.00476388 -0.00051978  0.00931982  0.00171874
  0.00832803  0.00234864  0.00853542  0.00561716  0.00517245  0.00430764
  0.00948654 -0.02172281]",-4.862389421023736,0.007731986829417648
ABBV,0.42662054487074796,0.5315178811894381,"[-2.47782822e-03  2.17273366e-03 -1.58572661e-03  4.37376358e-04
 -4.75432428e-04 -2.67043009e-05]",0.8219180053447943,"[ 4.25319147e-03 -7.52859671e-03 -1.44774510e-03  1.35883027e-03
  6.99780243e-05  4.85242482e-03 -1.46229118e-03  5.58296618e-03
 -7.13323777e-03  4.35816842e-04 -2.48558575e-03 -5.39031696e-03
  1.53455491e-03 -5.18120616e-04 -3.36340430e-04  3.24070624e-03
 -7.03434689e-03  6.16577429e-03 -1.20130699e-02 -9.84890239e-04]",-3.882072274503351,0.020608075313245034
ABT,0.3728977866938263,0.548551860817816,[ 0.00072586 -0.00259046  0.00069275  0.00013652 -0.00032401 -0.00039784],-0.9961780207751423,"[ 7.20548781e-03  1.52505728e-03 -6.03453608e-03  1.36724835e-02
 -1.32119189e-02  6.71477334e-03 -6.69280667e-03 -2.63105893e-03
  2.75846411e-04  8.01088484e-05  3.18515527e-04  7.04804232e-03
 -6.34961481e-03  4.94434616e-03 -2.30518646e-03 -6.95318544e-04
  3.91937897e-03  1.98491922e-03  9.71111814e-03  6.45191794e-03]",-4.624741720213809,0.009806187448769831
ACN,0.5247160290303389,0.4278694943238988,[ 0.00050321 -0.00167257  0.00170247  0.00015012  0.00086967  0.00172957],0.8993094292237033,"[ 3.38649052e-03 -7.28307325e-03 -4.77734896e-03  7.49130707e-04
 -5.42434038e-03  5.09754757e-05 -6.36832817e-03 -2.33601649e-03
 -5.89681866e-03 -5.72305216e-03  4.27252727e-04 -9.92780714e-03
 -2.09625306e-03 -2.58617085e-03 -6.44957177e-03 -7.24519016e-03
 -7.23596043e-03 -7.69187759e-03 -8.87417910e-03 -9.10211035e-04]",-4.503428704800403,0.011070972292691729
ADBE,0.3966007597976011,0.5651263013052944,[-0.00261588 -0.00157199 -0.00012063 -0.00049293  0.00018816  0.00043289],-0.8849993547576555,"[ 7.08812956e-03  8.59145427e-04 -5.61499538e-03  1.24478262e-02
 -1.13868443e-02  5.58274427e-03 -3.48139008e-03 -2.44822533e-03
  9.23018458e-04 -4.73294171e-05  2.29615177e-03  2.80273002e-03
  1.64981043e-03  4.15787543e-04  6.92972185e-03  1.10073102e-03
  5.73146971e-03  7.17107908e-03  4.82079072e-03 -1.07378931e-02]",-4.598659435760554,0.010065319912350759
ADI,0.5776959032145889,0.33775294810769363,"[-2.24887197e-03 -1.03411697e-04  8.18784775e-06 -1.09259046e-03
  8.16627783e-04  7.42480487e-04]",1.423674226816112,"[ 0.00929076  0.00237876 -0.00459281  0.01826552 -0.01583428  0.01319971
 -0.0173118   0.0004363  -0.00712863 -0.00190802 -0.00319141 -0.0016618
 -0.00179426  0.00244031 -0.00276383  0.00578971 -0.00377005  0.00375516
  0.00763899  0.01248994]",-4.22855417483569,0.014573445978439311
ADM,0.5430036832524161,0.3899058361752496,"[-2.32946412e-03  2.93350264e-04 -2.64543284e-05 -7.58382072e-04
  7.71036518e-04  1.00285857e-03]",1.0992194322631177,"[ 7.54407146e-03  1.27596150e-03 -6.63608500e-03  1.30743862e-02
 -1.23968100e-02  3.60661063e-03 -4.26709676e-05 -3.17106684e-03
  1.73690032e-03  3.03040687e-03 -4.85628382e-03  7.74602587e-03
 -6.48375658e-03  2.48375669e-04  4.97223552e-04 -8.25014721e-04
 -4.09660493e-03  1.60152640e-03  3.39845017e-03 -2.20179219e-02]",-4.029690426820977,0.01777983326128247
ADP,0.7158376409629718,0.18476068883951746,"[ 1.28473108e-04  1.13252288e-04  1.25308224e-04 -1.68225543e-04
  1.55723576e-04  6.52929090e-05]",1.4010882308200894,"[ 0.00926781  0.00256746 -0.00464136  0.0180813  -0.01497706  0.01249112
 -0.01348978  0.00108401 -0.00558957  0.00087195 -0.00607091  0.00341536
 -0.00555516  0.00343231 -0.00354237  0.00657796 -0.00669368  0.00756271
  0.00297222  0.00925564]",-5.205891032239539,0.005484161698357063
ADSK,0.5349852125563415,0.3661848308293369,"[ 2.23135454e-04 -4.00485265e-05  4.06668737e-04 -1.84484698e-05
  3.08364389e-04  4.96047163e-04]",0.9353365321727113,"[ 0.00640487 -0.00154747 -0.00514692  0.01043435 -0.01181359  0.0065259
 -0.01188716 -0.00233357 -0.00484987 -0.00417507 -0.00047823 -0.00438532
 -0.00285117 -0.00095787 -0.00265274 -0.00338679 -0.00529395  0.00061573
 -0.00938328 -0.00274503]",-3.7087248914354007,0.024508754678702237
AEE,0.5433077469189034,0.40573389631267864,[-0.00189388 -0.00262957  0.0005632  -0.00240695  0.00090265 -0.00042062],1.0306288588197634,"[ 0.00618957 -0.00501724 -0.00038439  0.0073894  -0.00370111  0.01156599
 -0.0090236   0.0065026  -0.00662596  0.00027267  0.0004127   0.00296315
 -0.00649846  0.00918717 -0.01097651  0.00189425 -0.00298321 -0.00425317
  0.00523081  0.01275058]",-4.694032924964934,0.009149711548324207
AEP,0.3305006772504751,0.6226933327578598,[-0.00196315 -0.00208064  0.00035081 -0.00184706  0.00071571 -0.0001755 ],-1.1138952999685865,"[ 5.60151779e-03 -8.56220789e-06 -8.04439073e-03  8.62598577e-03
 -1.10064039e-02 -1.92349999e-03  3.44520616e-03 -6.94191651e-03
  4.06519781e-03 -8.75229756e-04  2.64155005e-03 -5.14224397e-04
  5.00587734e-03 -5.43887664e-03  1.27480590e-02 -1.83425656e-03
  6.13036005e-03  1.05624645e-02 -4.00974046e-03 -1.39600333e-02]",-4.779362153986179,0.008401356030273874
