,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.393593003685775,-1.4284930660666286,[ 0.00103107 -0.0013642   0.00011785  0.00064909 -0.00068918 -0.00063119],1.0076596588136026,"[ 0.00758667 -0.00673481 -0.00451041  0.00429253 -0.00578238  0.00494039
 -0.00279866  0.00408375  0.00199629  0.00197203  0.00587092  0.00325831
  0.00317797  0.00710239  0.01247352 -0.00146534  0.00378989 -0.01273879
  0.01088078  0.00402475]",-4.775595149392608,0.008433063660932197
AAL,0.8058975917198887,0.08023936799666849,[ 0.00077528 -0.00099092  0.00087802 -0.0002316   0.00038154  0.00032808],1.58806112913451,"[ 0.00679351  0.00037078  0.00301468  0.0044751  -0.00784588 -0.00385423
 -0.00870422  0.00904189  0.00886812  0.00151842  0.00276972 -0.00389696
  0.00310312  0.00656053  0.00597734 -0.01063631 -0.00450365  0.0058042
  0.02991103 -0.00526398]",-3.854784682950239,0.021178162838768583
AAP,-6.859230174465704,7.7642435506631875,[-0.00205964 -0.00269928 -0.00010236 -0.00062783 -0.00015733 -0.00036729],-0.7676885968985615,"[ 0.00856394 -0.00909605 -0.00599434  0.00153461 -0.00777515  0.00455538
 -0.00560747  0.00250107 -0.00274589  0.00281946  0.00707884  0.00808766
  0.00145429  0.00141589 -0.00100448  0.00547855  0.00682458  0.00378617
 -0.00055848  0.00048298]",-4.158959241736661,0.015623810070671661
AAPL,1.2070177971621197,-0.2578558326270832,[-0.00111999 -0.00241576  0.00089928 -0.0003817   0.00044266  0.00076214],1.03338897250822,"[ 7.90771782e-03 -3.46213662e-03 -3.58259891e-04  3.06885637e-03
 -6.57497443e-03 -1.14826676e-03 -7.25904535e-03  2.72394616e-03
 -1.68886923e-03  8.25234650e-05 -3.62765037e-03  8.76614445e-03
  6.57391217e-03  1.17140453e-02  8.36270691e-03 -3.27815117e-03
  3.12853081e-03  2.20718328e-03  1.54722632e-02 -4.32815974e-03]",-4.653192276972346,0.0095311273164659
ABBV,0.7182939135116265,0.18668432308489732,"[ 3.94071603e-04  2.53333649e-04 -1.05998343e-04 -6.31156913e-04
  4.85274937e-06 -7.95672050e-04]",1.3136396222020008,"[ 0.00726453 -0.00955392 -0.00816425  0.00469525 -0.00495215  0.01132966
  0.00732621  0.00213668 -0.00154068 -0.00289407 -0.00064175  0.00970987
  0.01000586  0.00753659  0.00732596 -0.00823077  0.00128198  0.00035643
  0.02018553 -0.00123602]",-4.087167817021536,0.01678670932923793
ABT,1.3168435891912265,-0.35171280579126424,"[ 1.36784925e-03 -7.13765391e-04  5.76134239e-04  2.79755372e-04
 -9.54940711e-05 -8.81847876e-05]",1.019557299696716,"[ 0.00683039 -0.00102229  0.00072385  0.00729485 -0.0023303   0.00070132
 -0.00265793  0.00305292  0.00399842  0.00045922  0.00526322  0.00037992
  0.00541497  0.00458334  0.00847318 -0.0107614  -0.00235209 -0.00615505
  0.01841167 -0.0051873 ]",-4.86939265442575,0.007678027087861183
ACN,0.72191640002429,0.2326689980830243,"[ 1.67712775e-03 -5.99514965e-04  9.93375608e-04  9.05772373e-04
  8.64935445e-05  8.51928282e-04]",0.9208890606576237,"[ 0.00802558 -0.00960058 -0.0079594   0.00258568 -0.00798812  0.01069065
  0.00675258  0.005755    0.00320883 -0.00287951  0.00079488  0.00128654
  0.00125529  0.00358143  0.002211   -0.00179937  0.00286132 -0.00272072
  0.00050058 -0.01328008]",-4.907010887168566,0.007394558499517607
ADBE,0.4394583216357613,0.5178566849152999,"[ 2.05447906e-03 -2.19254086e-03  1.62110574e-03  2.90752979e-05
  3.64292192e-04  4.30371963e-04]",-0.8615970376768648,"[ 0.00683975 -0.00166986 -0.00072213  0.00939002  0.00174067  0.00526065
  0.00816481 -0.00031185  0.0053734  -0.00534113  0.00172615 -0.01079372
 -0.01007071 -0.00370836 -0.00663435 -0.00041517 -0.00676448  0.00175771
 -0.0024771  -0.00019891]",-4.411402409390517,0.012138143741207141
ADI,0.9165143570867105,0.014945772617973568,[-0.00076763 -0.00297949  0.00027103 -0.00061012 -0.00022923 -0.00070852],1.2784547624827256,"[ 8.44459537e-03 -1.37097600e-02 -1.15112332e-02 -4.58467476e-04
 -1.25746013e-02  1.27048104e-02  3.65392796e-03  8.80404279e-03
  2.65908157e-03 -4.04601306e-05  2.62903402e-03  5.54388696e-03
  3.84798995e-03  7.13206827e-03  7.65905690e-03  1.46319418e-03
  6.98628760e-03 -4.32602572e-03  6.51202135e-03 -1.87507931e-03]",-4.4733301154492855,0.011409258370211032
ADM,0.5991062246693636,0.3573946505322088,[ 0.00013072 -0.0010949   0.00046867 -0.00015651  0.00014138  0.00014535],0.9559806540631142,"[ 0.00629477 -0.00736599 -0.00670333  0.01057549  0.00430391  0.01142965
  0.00919899 -0.00560544 -0.00376422 -0.0020093   0.00830637  0.00410975
 -0.00042007 -0.00201596  0.00208082  0.00429047  0.00868814 -0.00780116
  0.00361043 -0.00160341]",-5.136834931212998,0.0058762590753635244
