,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6155554568540708,0.31201533414318045,"[-5.44865218e-04  1.03353924e-03 -8.93372705e-04  4.77507925e-05
 -4.95405805e-04 -7.45073933e-04]",1.44286427493958,"[ 1.71401712e-02  2.25129962e-03 -5.51268120e-03  2.03268491e-02
 -1.62060737e-02  6.70519906e-03 -7.79927989e-03 -6.82924722e-03
  2.29777301e-03 -2.82184542e-04 -3.83646837e-03  6.86543581e-03
 -5.36901217e-03 -1.86070284e-03  6.13954782e-03  3.34551440e-05
  4.04582498e-03  1.05820015e-02  9.98097461e-03 -3.99507502e-03]",-4.287765395704623,0.01373558462527718
AAL,0.5603385046454925,0.38511507272788437,[-0.00062678 -0.00170797  0.00049428  0.00055743 -0.00045082  0.00028533],1.485011067369952,"[ 0.01116046 -0.0123521  -0.0006059  -0.00092542  0.00087583 -0.00349244
  0.0071207  -0.00739983  0.00988015 -0.00377494  0.01027532  0.00887901
 -0.00984204 -0.00041978  0.0041056  -0.02348446  0.01824584 -0.00136496
 -0.00743635 -0.01430584]",-4.206508903053655,0.014898289026601744
AAP,0.09884766066677006,0.7601162030953085,[-0.0029153   0.00178668 -0.00191318  0.00017404 -0.00129243 -0.00142454],-1.740782477802742,"[ 0.01442181  0.00023259 -0.00269383  0.01680224 -0.01307324  0.01461893
 -0.02644087 -0.00072053 -0.00951792 -0.00904553  0.00272844 -0.00784156
 -0.00371443  0.00161092 -0.00600172 -0.00503398 -0.0011054   0.00026726
 -0.01297153  0.0124912 ]",-3.6473416442104964,0.02606031436562908
AAPL,0.5187465827525491,0.43217782420215023,"[ 1.45305702e-03 -1.94682581e-04 -5.67881412e-05  6.31178991e-04
 -7.04654824e-04 -8.03381475e-04]",1.1200767058507766,"[ 0.01171461 -0.00736203 -0.00480577  0.00282188 -0.00370351 -0.00668247
  0.00831026 -0.00944725  0.00833938 -0.00387386  0.01170926  0.00154514
  0.00381001  0.00077948  0.00533742 -0.00400222  0.01069726 -0.00300024
  0.0141251  -0.00884919]",-4.383525869770351,0.012481273602437974
ABBV,0.5113952966769304,0.40647443260399974,[-0.00105267 -0.00261059  0.00059294 -0.00022329 -0.00098288 -0.00099894],1.1210295086791044,"[ 0.01309587 -0.00486647 -0.0049151   0.00782665 -0.00833397 -0.00270437
  0.00187333 -0.01129432  0.01014565 -0.00567109  0.01685243  0.00648616
  0.00196515  0.00831716  0.0002979   0.00477964 -0.00074274  0.005578
 -0.0017047  -0.00938349]",-3.489085782703481,0.030528769346212264
ABT,0.5578908749055562,0.40870679569606505,"[ 1.28238343e-04  1.17134444e-03 -6.41066035e-05  7.67596171e-04
 -8.60995610e-04 -3.33444735e-04]",1.0919388626103363,"[ 0.01434995 -0.00238971 -0.00509895  0.01253807 -0.01224538  0.0013425
 -0.00393632 -0.01071497  0.00767315 -0.00431766  0.00698157  0.00884446
 -0.00763284  0.00268087  0.00096422 -0.00716592  0.00569205  0.00416619
  0.00106534 -0.0027116 ]",-4.505066854920508,0.011052851224668038
ACN,0.5707401043834884,0.3969425665088284,[-0.00103544  0.00027699 -0.00075202  0.00034983 -0.00079815 -0.00068764],1.0953013688493531,"[ 1.35714126e-02 -1.95374285e-03 -7.69101955e-03  9.88122197e-03
 -1.03404958e-02 -5.67099624e-03  6.74675219e-03 -1.05244855e-02
  6.61416977e-03  4.32445062e-05 -2.56113765e-03  4.02337662e-03
 -2.97058704e-03 -6.55572897e-03  8.36366827e-03 -5.84416034e-03
  5.12679262e-03  5.85513113e-03  4.61367918e-03 -7.87865278e-03]",-4.512256925749596,0.010973665458273187
ADBE,0.5531789136586825,0.3939492172373145,"[ 1.34890603e-03  7.32724382e-04  1.82524270e-04 -3.19322036e-05
  1.38307705e-04 -1.24103026e-04]",1.108787220526777,"[ 0.01560456  0.00144638 -0.00692292  0.01650338 -0.01391014  0.00194652
 -0.00267696 -0.00706017  0.00238317  0.00025747 -0.00349145  0.00636107
 -0.0071364   0.0010524  -0.00206784 -0.00012969 -0.00209719  0.0039632
  0.0001952   0.00680507]",-4.529383451117503,0.010787324935992283
ADI,0.5049452194620707,0.42996961632129876,[-0.00125086  0.00406439 -0.00231293  0.00143351 -0.00164337 -0.00111793],1.0686704955851916,"[ 0.01237982 -0.00528053 -0.00580474  0.00479905 -0.00412965 -0.00752269
  0.0141147  -0.00808729  0.00906063  0.00203897  0.00145502  0.00789086
 -0.00240775 -0.00231941  0.0079836  -0.00528705  0.01115949  0.00637746
  0.00691315  0.00194049]",-4.287820111042503,0.01373483309868363
ADM,0.18349504593927665,0.681634636767195,"[ 3.51237961e-06 -2.32470910e-03 -1.53683432e-04  1.55453400e-03
 -1.61669816e-03 -7.83104533e-04]",-1.8201376734340327,"[ 0.01504346  0.00664873 -0.00991512  0.02073419 -0.01984149  0.00555576
 -0.01851317 -0.00651177 -0.0082378  -0.00672315 -0.00231751 -0.01205625
  0.00284127 -0.00136584 -0.00705813  0.00537392 -0.01263785 -0.00558101
 -0.0067601   0.00678524]",-4.509459446473357,0.011004407039396796
