,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2505569646892233,0.7029025063795484,[-0.00021199  0.00135771 -0.00112365  0.00054182 -0.00046482  0.00036874],0.874951193982035,"[ 0.01385927  0.00200386 -0.0060957  -0.00123587  0.00013838  0.0140565
  0.00222479 -0.00973693 -0.00333933  0.00379328  0.00501816 -0.00203795
 -0.00152079  0.00177144 -0.00079359  0.0035422   0.00108657 -0.0038011
 -0.0018619  -0.0009479 ]",-4.886938791130607,0.007544482397796401
AAL,0.1968590054994831,0.6680159546121611,[-0.00186379 -0.00159387  0.00028751 -0.00041263  0.00040979  0.00076519],1.4598565621281412,"[ 0.0146989   0.00438803 -0.00744761 -0.00495285  0.00060986  0.01977342
  0.00480897 -0.01337504 -0.00613897  0.00299453  0.00677959  0.00701832
  0.00277045 -0.00842192 -0.00783693  0.01041983  0.00487932  0.00261771
  0.00693273 -0.01346646]",-3.8068461469565187,0.022218141326172218
AAP,0.6498118143527044,0.27766954890578394,"[ 1.99484559e-03  8.68464644e-04  7.62017109e-05 -6.02749986e-04
  1.98377184e-04 -2.76867665e-04]",-1.5408794082852946,"[ 1.88815162e-02 -6.02943361e-05 -1.57651422e-02  6.61156770e-05
  9.85949495e-03  1.10925577e-02 -4.13719870e-03 -3.55674081e-03
 -4.90008406e-03 -4.93456740e-03  9.04942945e-03  1.34016646e-02
  8.58545687e-05 -3.72634469e-03 -6.01158826e-03 -7.77317059e-03
  3.08350418e-03  1.41994468e-02  6.93372573e-03  1.27537678e-02]",-4.700603410996236,0.009089790566963005
AAPL,0.2722262594536388,0.6745113760571121,"[ 1.50733399e-03 -9.43120896e-04  8.88022279e-04  7.06182094e-04
  5.45669956e-05  9.30108224e-04]",1.2462421418179424,"[ 0.01448288  0.00015366 -0.00870701  0.00522919  0.00611776  0.00091172
 -0.00976129  0.00338802  0.00183445 -0.0048094   0.00658536  0.00437386
 -0.01194051  0.00326462  0.01013247 -0.00494354 -0.00269516  0.00453332
 -0.01594702 -0.00238603]",-4.578903083025549,0.010266151237962488
ABBV,0.5688576590269907,0.38845654833479404,[-0.0005192   0.00149054 -0.00079267  0.00075693 -0.00031802  0.00044203],-0.8954886410413133,"[ 0.01524559  0.00054562 -0.0095539   0.00113949  0.00539229  0.01020245
 -0.0052027  -0.0060534  -0.00104051  0.00060537  0.00457589  0.00366555
 -0.00056211 -0.00220338 -0.00374537  0.00410018  0.00238944  0.00078986
  0.00831269  0.00148451]",-4.625521420185058,0.009798544544671208
ABT,0.5530464336017319,0.40671180723675715,[0.00184032 0.00107163 0.00038531 0.00047987 0.00017294 0.00067958],-0.9356309377452924,"[ 0.01448752  0.00056089 -0.00777313  0.00119223  0.00284438  0.00946672
 -0.00226737 -0.00425352 -0.00081467 -0.00174028  0.0003706   0.00715709
  0.00440879 -0.00282398 -0.00558823  0.00075244 -0.0013578   0.00521493
  0.0133342   0.00110738]",-5.228115927375662,0.005363621240880267
ACN,0.5779633792203113,0.37238742518612394,"[ 6.86043935e-04  2.90425018e-03 -6.49716702e-04  4.99081622e-04
  1.75589794e-05  4.16499338e-04]",-1.0914678086477752,"[ 0.01612394 -0.001156   -0.01156356  0.00510689  0.0080899   0.00260309
 -0.00807394  0.00148751 -0.00115615 -0.00427782  0.00724869  0.00655772
 -0.00274276  0.00061557 -0.00422512 -0.00513577  0.00529587  0.00784001
  0.00864117  0.00876733]",-5.1536662114605125,0.005778181810389824
ADBE,0.5750010810862266,0.3874592551135867,"[1.44619445e-03 2.23227616e-03 7.81707513e-05 1.76788901e-04
 2.74180576e-04 1.84496961e-04]",-1.045731788336194,"[ 0.01549097  0.0001956  -0.00923965  0.00183178  0.0031076   0.00802742
  0.0011842  -0.00260492 -0.00476866 -0.00258413  0.00637276  0.00572846
  0.00212633  0.00153963 -0.00734119 -0.0077318   0.00398654  0.00982815
  0.01137892  0.00710664]",-4.682131865281092,0.009259253350401214
ADI,0.20948892519191434,0.7189839431408624,[ 0.00137477  0.00125906 -0.00033466  0.00108151 -0.00040717  0.00051459],1.2894417192015337,"[ 0.01392832  0.0002852  -0.00831224  0.00505199  0.00796707  0.00139296
 -0.01875772  0.00258253  0.01080965 -0.0038853  -0.00871698  0.00340443
 -0.00289596  0.00220346  0.00910306  0.00066195 -0.00895592 -0.00250517
 -0.01022444 -0.00168948]",-4.405168106703287,0.012214052978070053
ADM,0.24939599882122207,0.69222216435049,"[-9.97899451e-04  1.29185268e-03 -8.64313715e-04  2.35085266e-04
 -7.96564619e-05  7.15826143e-04]",1.1717652429704624,"[ 0.01467294  0.00096786 -0.00961489  0.00230055  0.00847781  0.00792729
 -0.0157088  -0.00526713  0.00643336  0.00223814 -0.00168505 -0.00204044
 -0.00405463  0.00165333  0.00388134  0.00490911  0.00050069 -0.00308653
 -0.01036423 -0.00852715]",-4.864440509552653,0.007716144092907809
