,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.379511514192704,-3.418349629582111,[ 0.00081669 -0.00064215  0.00068688  0.00031254  0.00012106  0.00027325],-0.9489554238897091,"[ 0.007048   -0.0003741   0.002382    0.01202249  0.00816966  0.00184825
  0.00872409 -0.00656727  0.00313888 -0.00573922  0.00865386 -0.00807871
 -0.00182416 -0.00808862 -0.00312091 -0.00564667  0.00169414 -0.00167583
  0.00322529  0.00176774]",-4.504799135532244,0.011055810683371036
AAL,0.39858641481750506,0.5000321719780256,"[ 1.08327564e-03 -4.45611697e-04 -6.16604835e-05 -1.38225442e-04
 -8.71929993e-05  4.39587508e-04]",1.3710734115994347,"[ 0.0075478  -0.00558618 -0.0013866   0.0061254  -0.00082377  0.00053053
 -0.00319172 -0.00197263  0.00043781 -0.00012783  0.01244553 -0.00262908
 -0.00019466 -0.01222596 -0.01169381 -0.01092707 -0.00213162  0.0053556
  0.01315304 -0.02832858]",-3.5866013129008167,0.0276922880887279
AAP,-6.205272270269478,7.122917757364361,"[-4.61114254e-04 -2.69696230e-03  1.61978446e-04 -6.60772012e-04
 -4.78247296e-05  1.13811251e-05]",-0.7007320602031972,"[ 0.00947216 -0.00927232 -0.00411158  0.00057556 -0.00742112  0.00223644
 -0.00270247  0.00318013  0.00264783 -0.0005828   0.00591026 -0.00032442
  0.00245905  0.00096584  0.00497577 -0.00438543  0.00416418 -0.00596258
  0.00730602 -0.00068755]",-4.02363758502134,0.017887778136299177
AAPL,1.4180749196954077,-0.4851436060206648,"[-8.96703233e-05  3.30889359e-04  3.98421245e-05  1.19419481e-04
  9.21895153e-05  1.71575701e-04]",-1.3493911852206946,"[ 0.00561951  0.00199906  0.0002516   0.01675869  0.0079579   0.01049256
  0.01486463  0.00121685  0.00949198 -0.00144136  0.01791715 -0.00420392
  0.00560526 -0.00470081  0.00471863 -0.00272439  0.00800301 -0.00348893
  0.0013195   0.00985035]",-4.499492043151103,0.011114640862533507
ABBV,-0.07900422431400915,0.9916919521630534,[-0.00014574 -0.00135063  0.00101263 -0.00119107  0.00085725  0.00014638],1.1019328571364786,"[ 0.00531067 -0.0021027  -0.00337914  0.01408697  0.0037498   0.01135813
  0.00992769  0.00056694  0.0016463  -0.00134328  0.00815086  0.0061208
  0.0088028   0.00033916  0.00143021 -0.00917219  0.00015265  0.00045924
  0.01105355 -0.01438391]",-3.87656189977304,0.02072194698033459
ABT,2.5051406476683233,-1.525181405569625,"[ 1.94071959e-03 -9.47520673e-04  1.48649654e-03  6.94621807e-05
  4.63358627e-04  2.35939494e-04]",-0.8425827332936928,"[ 0.006929   -0.00132415  0.00064554  0.01137701  0.00533895  0.00427444
  0.00887101 -0.00279374  0.00496246 -0.00463788  0.00744975 -0.00744363
 -0.002472   -0.00333907  0.00222285 -0.00096838  0.00517487 -0.00656428
 -0.00066454  0.00591233]",-4.815434942225544,0.00810369667141881
ACN,0.7860247346883943,0.1549369476135295,[ 0.00167288 -0.00042426  0.00123895  0.00046968  0.00042041  0.00083187],0.9358068673005966,"[ 0.0098015  -0.01216859 -0.00689953 -0.00209879 -0.01162821  0.00407367
 -0.00321918  0.0054572   0.00177477 -0.00178108 -0.00271519 -0.0005489
 -0.00401321  0.00653328  0.00441617  0.00357153  0.00397764 -0.00492168
  0.00073758 -0.00485687]",-4.61099671663309,0.009941904106656884
ADBE,1.0569579100144857,-0.10638468949166921,[ 0.00305847 -0.00263566  0.00218602 -0.0005725   0.00081786  0.00073481],-1.2073991468593297,"[ 5.20738037e-03  2.24474298e-03 -6.76727284e-05  1.68433296e-02
  6.32931845e-03  9.38917667e-03  8.25337830e-03  1.56998668e-03
  5.91741667e-03  9.04877358e-04  1.37206253e-02 -1.93863239e-03
 -3.71074382e-03 -3.11620283e-03 -4.74640757e-03  9.66132812e-03
  4.72803183e-03  7.27074986e-03 -1.04463303e-02  2.15226341e-03]",-4.499194403329095,0.011117949514630404
ADI,2.5466145030655833,-1.6376537393769148,[-0.0007767  -0.00183683  0.00051164 -0.00063941  0.0002031  -0.00036206],1.3806007659468327,"[ 0.01138577 -0.0168451  -0.00808194 -0.00876158 -0.01682982 -0.00040814
 -0.00965527  0.00448284 -0.00131341 -0.00285386 -0.00812302 -0.00115872
 -0.00596565  0.00633595  0.0025212  -0.00088114 -0.0009236  -0.00625682
  0.00512692 -0.00686292]",-4.3717025326477925,0.012629719743055129
ADM,0.4129454734117406,0.5657544683292168,"[-8.71591788e-05 -1.46172952e-03  4.00395339e-04 -4.08741067e-04
  2.98560870e-04  7.56304235e-04]",0.7390241200313018,"[ 0.00619358 -0.00393224 -0.00451125  0.01062448 -0.00065081  0.00950219
  0.00369068  0.00107767 -0.00250649 -0.00184172 -0.00485467  0.00694839
 -0.00290059  0.00832178 -0.00154472  0.00465029 -0.00347052  0.00361031
 -0.00196941 -0.00977459]",-4.87385112065175,0.0076438710617313145
