,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.32906192661755945,0.6171453449888199,"[-1.29396019e-03  1.11014414e-03 -3.30933340e-04  5.08195337e-05
  2.77847397e-04  7.18259400e-04]",0.970697667610665,"[ 1.54720643e-02  6.86198999e-05 -8.72003827e-03  3.43115768e-03
  3.55176247e-03  6.62470705e-03 -4.68606933e-04 -4.79873477e-03
 -5.53574510e-03  3.04614796e-03  1.29251613e-02 -5.55115861e-03
 -5.77324305e-03  5.33185641e-03 -4.26066219e-03  1.41706821e-03
  1.03089919e-02 -4.37623330e-03  8.88584581e-04  1.91447658e-03]",-4.777388577232441,0.008417953123666808
AAL,0.49681545376392044,0.45540271636446533,"[-1.06039651e-03  7.78613102e-04  9.52753856e-05  2.22413715e-04
  4.77048051e-04  1.28357369e-03]",-0.8886411377675177,"[ 0.01224469 -0.00267697 -0.00223901  0.00936734 -0.00345637 -0.00528706
  0.00427481  0.00829252 -0.00293492 -0.00709797  0.0027332   0.0047854
  0.00248604  0.0047173  -0.00612426 -0.00762181  0.00505424  0.00503325
  0.00568824  0.00744138]",-3.8862876868632448,0.020521386620518663
AAP,0.6285352892357182,0.26758779058119714,[ 0.00321845  0.00041385  0.00081143 -0.00044684  0.0002725  -0.00065186],-1.442717323002994,"[ 0.01912866 -0.00388965 -0.01571953  0.00983119  0.01073573 -0.0043867
 -0.00646396  0.0055491  -0.00459365 -0.00334747  0.01168484 -0.00169915
 -0.00288974  0.00755227 -0.0063776  -0.00512946  0.00745682 -0.00115794
  0.00759488  0.00983147]",-4.513974320683015,0.010954835514667138
AAPL,0.3521602293371075,0.5955839042672266,"[ 1.02523625e-03 -2.34547185e-03  1.34884441e-03  1.10834161e-03
  4.67393070e-05  1.25796272e-03]",1.1228519025522379,"[ 0.01550647 -0.00078731 -0.00963325  0.00638207  0.00693829  0.00033205
 -0.00996184  0.00214529  0.00092706 -0.00250637  0.00825265  0.00135297
 -0.01151607  0.00240685  0.00763958  0.000596   -0.00068186  0.00113476
 -0.01164352 -0.00870774]",-4.505164019824136,0.011051777327617376
ABBV,0.5764619984514602,0.3846738959813646,[-0.00097453  0.00098433 -0.00057525  0.00074046 -0.0002227   0.00052709],-0.8686553102239507,"[ 0.01586499 -0.00029249 -0.00974661  0.00280364  0.00558089  0.00781781
 -0.00557813 -0.00480431 -0.00109681  0.00102948  0.00513701  0.00105835
 -0.00100289 -0.00051161 -0.00407983  0.00477771  0.00329546 -0.00165027
  0.00870802  0.00133339]",-4.6161995841695465,0.009890312026292182
ABT,0.5864745157800633,0.38181884505962366,[0.00080719 0.00060285 0.00049294 0.00036318 0.00031797 0.00075242],-0.8756864165205799,"[ 1.54376584e-02 -1.00745538e-03 -8.85734913e-03  4.81529607e-03
  4.38623291e-03  3.82241012e-03 -4.20089596e-03 -8.39035800e-04
 -1.10955961e-03 -1.42337518e-03  3.33579522e-03  2.28770210e-03
  1.77129441e-03  8.19127929e-04 -6.18847664e-03  1.39888300e-03
  2.59947774e-03  7.93780030e-04  1.42493799e-02  6.50409622e-05]",-5.2459781738424915,0.005268665502423029
ACN,0.5692055106579768,0.37916363904757955,"[ 8.57395974e-05  2.65061145e-03 -5.06644551e-04  4.98907935e-04
  1.24834646e-04  5.46592009e-04]",-0.9979634197131776,"[ 0.01635426 -0.00092436 -0.011082    0.00444364  0.00778316  0.00379154
 -0.00931592  0.00069127  0.00037189 -0.00420746  0.00528502  0.00734367
 -0.00322856 -0.00048079 -0.00196141 -0.0039187   0.00298364  0.00798147
  0.00625081  0.00679427]",-5.102829907822234,0.006079517724233981
ADBE,0.574990420809327,0.36893461399441974,[ 0.00064893  0.00111067  0.00020711 -0.00021798  0.00042012  0.00031065],-1.0230905173483078,"[ 0.01590132 -0.00191106 -0.00937652  0.00676953  0.00401725  0.00029261
 -0.00097902  0.00210436 -0.00450373 -0.00228288  0.00896678 -0.00064804
 -0.00095022  0.00669856 -0.00701991 -0.00793242  0.00736025  0.0047504
  0.01043962  0.00780851]",-4.715676554068792,0.008953806283152321
ADI,0.2774487224591124,0.6409724766014152,[ 0.00033323  0.00038724 -0.00010432  0.00117571 -0.00040432  0.00045687],1.3125955497641995,"[ 1.73478560e-02 -1.42966877e-03 -1.35372304e-02  8.90933295e-03
  1.20314632e-02 -4.21984127e-03 -1.75825090e-02  5.32522139e-03
  5.47254366e-03 -2.74492007e-03  3.56629027e-05 -2.15981830e-03
 -3.10454109e-03  5.35996363e-03  1.47796415e-03  2.50186343e-03
  2.35966366e-04 -6.85299181e-03 -2.58099175e-03 -2.80730676e-03]",-4.380337768507094,0.012521128663805513
ADM,0.3019268629309637,0.6332180758712272,[-0.0007923   0.00161183 -0.00033941  0.00048806  0.00019635  0.00091635],1.200158112831565,"[ 0.01548352  0.00011368 -0.0102769   0.00417208  0.00944994  0.00468972
 -0.01707523 -0.00248748  0.00625115  0.00104238  0.00072284 -0.00285243
 -0.00671923  0.00392189  0.00450472  0.00173535  0.00293926 -0.00242935
 -0.01189639 -0.00483747]",-4.796035320031624,0.008262440128263923
