,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.31022646452774477,0.6036383273536658,"[ 1.24459548e-03 -1.45624280e-04  4.65484471e-04  3.15770817e-05
  1.66745980e-05 -1.96600141e-04]",1.3968953548206422,"[ 0.00870054 -0.00714922 -0.00832072  0.00522517 -0.00867324  0.00669081
 -0.0025381   0.00839223  0.00277634  0.00749335  0.00760837  0.01034307
 -0.00162983  0.00901678 -0.00402068  0.01326251 -0.00690003  0.00739178
 -0.0186677  -0.00877112]",-4.52043138527396,0.010884327317137284
AAL,0.4055645702317224,0.5283330517371767,[ 0.00033593  0.00075471 -0.00021656  0.00026362 -0.00018223 -0.0001785 ],1.5495546121448087,"[ 1.14132540e-02 -1.06217537e-02 -5.58940390e-03 -1.18616111e-03
 -9.55844462e-03  7.96608615e-05 -6.03199420e-03  7.74445331e-03
  4.08402476e-03  9.72170333e-03  1.35184354e-02  1.13009351e-02
 -5.26076661e-04  6.63483703e-03 -7.18286374e-03  1.25937687e-02
 -6.94643012e-03  8.92478133e-03 -1.31059089e-02 -2.19897206e-02]",-4.3634895923029,0.012733873998768186
AAP,0.6081681390439378,0.33360446309127223,"[-2.16899909e-03 -9.73466648e-04 -3.76481951e-06 -2.18867627e-03
  8.22241021e-04 -4.18110639e-04]",0.9759820849373728,"[ 1.10944071e-02 -9.13656158e-03 -5.76865061e-03 -8.56341393e-04
 -9.47686181e-03 -2.46796075e-03 -7.71535497e-03  2.37669744e-03
  1.41003307e-03  4.26359451e-03  1.06058804e-02  3.43545372e-03
  2.02401470e-03 -7.94936462e-05 -2.78813472e-03  5.23127079e-04
 -5.65007961e-03  3.24497199e-03 -1.25330238e-02  3.41885904e-03]",-4.160695108809003,0.015596712738712822
AAPL,0.3668819473994645,0.5639841108436208,"[-6.34975070e-04 -8.62614547e-04  5.55133880e-04 -1.54596384e-03
  8.14445631e-04 -4.41415485e-05]",1.2260925021448892,"[ 0.00860095 -0.00760809 -0.00990708  0.00387089 -0.01285865  0.005918
 -0.00983457  0.00958944  0.00041233  0.00858431  0.00645154  0.00787151
 -0.0048003   0.00263096 -0.00960153  0.00468339 -0.00927854  0.00564181
 -0.00655548 -0.01113961]",-4.41729500490732,0.012066828890952291
ABBV,0.30749155874306994,0.6357016394360362,"[ 1.06871255e-03  2.76468421e-03 -6.76120014e-05  2.62620158e-04
  2.97465664e-04  4.05360607e-04]",1.1869387687419048,"[ 0.01069875 -0.00720049 -0.00379513  0.00364675 -0.00273307  0.00244425
  0.00460934  0.00368929  0.0055654   0.00451677  0.01150522  0.00746509
  0.00139881  0.00635925 -0.00374651  0.0085209  -0.00882606  0.0047751
 -0.01699385 -0.01167061]",-4.006482285783442,0.018197295664848474
ABT,0.245863551180809,0.6480754145628069,"[-2.13823507e-03  1.98301917e-04 -1.17693673e-03 -2.09402265e-03
  4.45520886e-05 -1.80240506e-03]",1.5437711998360346,"[ 0.00731134 -0.00662186 -0.01061024  0.0076675  -0.0103614   0.01133266
 -0.00249795  0.01242915  0.00399437  0.00938382  0.00835473  0.00977842
 -0.00486786  0.00680509 -0.00877618  0.01273067 -0.00712738  0.0088593
 -0.0102393  -0.02142102]",-4.522652255665122,0.010860181459205892
ACN,0.4205662699841932,0.5259555529398856,"[-8.08502085e-05  1.14907184e-03 -2.51176386e-04 -6.00557054e-04
  2.35268800e-04 -3.10351628e-04]",1.2458269392835097,"[ 0.01149204 -0.0096805  -0.00506963 -0.00065517 -0.00774114 -0.00047686
 -0.00130781  0.00468689  0.00627957  0.00460266  0.01342744  0.00173842
 -0.00134224  0.00110647 -0.00572853  0.00802496 -0.00608595  0.00634358
 -0.01782631 -0.00981492]",-4.212748117565354,0.014805624782157861
ADBE,0.19339441045218644,0.7222967832857864,"[-5.63373343e-04  2.64627082e-03 -5.39313951e-04  7.77670822e-05
  2.50202030e-04  4.51359460e-04]",1.4901762795879059,"[ 0.00743809 -0.00636509 -0.01018422  0.00801183 -0.00878923  0.01165875
  0.00190848  0.01149696  0.00648142  0.00720902  0.01057423  0.00652291
 -0.00094732  0.00590741 -0.00225996  0.00876726 -0.00462963  0.00031396
 -0.02028534 -0.0135839 ]",-3.9921350983725223,0.018460257547130998
ADI,0.486396444555827,0.44237375495096043,"[-6.28891506e-04  6.46042388e-04 -6.91095006e-06 -8.33509530e-05
  2.69098133e-04  4.50837147e-04]",1.4159182932961973,"[ 0.01117788 -0.01049756 -0.00632427 -0.00183757 -0.01106774 -0.00183008
 -0.00969792  0.00498925  0.000934    0.00704992  0.00860886  0.00801238
 -0.00205442  0.00498371 -0.00636939  0.00920703 -0.00935661  0.00646573
 -0.01960565 -0.00834454]",-4.3052301373724084,0.013497778840976178
ADM,0.531882802959791,0.3759570742579512,[ 0.00173599  0.00120333  0.00014443  0.0010261  -0.00031077  0.00010956],1.2896646453409786,"[ 1.07547117e-02 -9.00459352e-03 -5.60897131e-03  7.69496117e-05
 -8.59896175e-03 -1.94508081e-03 -8.42188461e-03  2.09527996e-03
 -1.52090408e-03  5.44570184e-03  6.20765913e-03  1.06058238e-02
  2.92990213e-03  7.43303517e-03 -2.77066048e-04  5.28137513e-03
 -8.58437485e-03  4.06204754e-03 -1.78905493e-02  1.45018181e-02]",-4.085429002632843,0.01681592369277551
