,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6114377091962319,0.3675933384822519,[ 0.00044705 -0.00253654  0.00045811  0.00078344 -0.00093525 -0.00056536],-1.0159792856172596,"[ 0.00776402 -0.00569143 -0.00369181  0.00617855 -0.00266055  0.00237428
 -0.00813193  0.00285272  0.00485438  0.00432788  0.01123405 -0.00342399
  0.00140167 -0.00052772  0.00055636 -0.01230481 -0.00856609 -0.00064093
  0.0037054  -0.01873807]",-4.867991512026953,0.0076887926374258255
AAL,-0.29615824069751223,1.181874013776541,"[-3.61613175e-04 -4.43925795e-03  1.36806797e-03 -1.15966830e-03
  3.87773547e-04 -9.32811585e-05]",-1.491462626917702,"[ 0.00672551 -0.010932   -0.00838401  0.01353575  0.00946129  0.00565704
 -0.00876391 -0.00825381 -0.00031876  0.00466031  0.00467807 -0.00584519
 -0.00499459  0.01069597  0.01326    -0.00770475 -0.00930497 -0.01293608
 -0.00379514 -0.01275198]",-3.651429894501671,0.025953990764671135
AAP,0.5471187748286754,0.41127817364265595,[-0.00020597 -0.00299741  0.00106204 -0.00066281  0.00014494 -0.00011075],-1.458050643208437,"[ 8.54142107e-03 -8.64221064e-03 -7.24082381e-03  4.50707252e-03
 -5.77155844e-03  7.94556658e-03  7.14862505e-04  7.10136180e-03
  8.46711422e-03  6.64401171e-05  6.63934749e-03 -3.85982243e-03
  5.98162819e-03 -2.74812123e-03 -6.32552620e-03 -1.85464497e-02
 -8.53842373e-03  2.79775120e-03 -1.17281615e-02 -2.39950370e-02]",-4.621770398099104,0.009835368121517352
AAPL,2.403912516378365,-1.4354552344572806,[-0.00032745 -0.00309127  0.00116984 -0.00049851  0.00020893  0.00021986],1.0175706001626672,"[ 0.00750057  0.00206205  0.00272127  0.00643891  0.0007042  -0.00066315
 -0.00148212 -0.00647722 -0.00828397 -0.00184757  0.00035067  0.00777526
 -0.00411881  0.0061534   0.00713788  0.00988492  0.00326569 -0.00454627
  0.01498009  0.01063417]",-4.660722743340994,0.009459623050892065
ABBV,0.8435301873663384,0.0832581915136269,"[ 1.43481638e-04  6.27978581e-05  3.41725522e-05 -3.17667678e-04
 -3.51677299e-04 -7.72999534e-04]",1.5227281653892688,"[ 0.00509912 -0.00641741 -0.00544613  0.01466199  0.01099613  0.00784056
  0.00617514 -0.01278346 -0.00844602 -0.00553454 -0.0070394   0.00384468
 -0.00644363  0.00627817 -0.00209048  0.01098027  0.00480799  0.00991026
  0.00700986  0.02296089]",-4.340046351756649,0.013035923951459081
ABT,0.9990290882996172,-0.02671151962128235,"[ 1.77112037e-03 -9.98431676e-04  6.29708515e-04  5.75312933e-04
 -1.28738957e-04  1.92934056e-05]",-1.0888075531079058,"[ 0.00856633 -0.00307585 -0.00181152  0.00273473 -0.00793366  0.00242882
 -0.0022806   0.00761258  0.00719406 -0.00037584  0.00362375 -0.00270226
  0.00389711  0.0008234  -0.00214788 -0.01329251 -0.00563886  0.0004336
 -0.00836115 -0.02112387]",-4.9226386802375375,0.0072798961627226575
ACN,1.1244142888458657,-0.16818973541367832,[ 0.00201754 -0.00077434  0.00070866  0.00075175  0.00027763  0.00069783],0.9003724426207621,"[ 0.00672929 -0.00775882 -0.00700935  0.00978873  0.00374401  0.00948168
  0.00513251 -0.00516313 -0.00200555 -0.00267027 -0.00024065 -0.00160385
 -0.00791599  0.00543313  0.00432525  0.00874535  0.00538914 -0.00362971
  0.00391442 -0.00204581]",-4.930822096272527,0.007220564841284623
ADBE,0.5382473432105443,0.4251549949490733,"[ 1.11528846e-03 -2.24529539e-03  1.51143170e-03 -1.90581993e-05
  1.88664171e-04  3.95745981e-04]",-0.8093963099625795,"[ 0.00888338 -0.00028138  0.00014221  0.0006874  -0.0106392   0.00322082
  0.00500376  0.00863011  0.00566594 -0.00542997 -0.00300208 -0.00021607
  0.00141415  0.00129646 -0.00466134 -0.00267947  0.00185747  0.00636777
  0.00232904 -0.0075235 ]",-4.426882607199171,0.011951689770653483
ADI,0.8158448657114034,0.09412072357954271,[ 0.00024023 -0.00226907  0.00019484 -0.00016669 -0.00037738 -0.00076461],1.2557126674288888,"[ 0.00554732 -0.01130578 -0.00964173  0.0136653   0.00770173  0.00989416
  0.00126105 -0.00525978  0.00313228 -0.00115546 -0.00307093 -0.01071068
 -0.01077665  0.01048289  0.00654326  0.00036371 -0.00534921  0.00143929
  0.00630584 -0.00133407]",-4.509819158224811,0.01100044933672569
ADM,1.0206874155878858,-0.08253034599216302,"[ 8.30351413e-04 -1.14736999e-04  1.13165125e-04  2.71287031e-04
 -4.23665553e-05  7.20679749e-06]",1.5337646909783786,"[ 0.00390802 -0.00890988 -0.00558929  0.01912663  0.01461236  0.0026382
 -0.00548756 -0.01076667 -0.00131184 -0.00212059 -0.00853731 -0.00391448
 -0.00572871  0.00762498 -0.00600753  0.00582349  0.00837091  0.01323669
 -0.00986533  0.00875551]",-5.365814510251019,0.004673651952399208
ADP,0.4779115124212809,0.49767102847132927,"[-3.22108504e-04 -1.81050738e-03  1.01384554e-03  8.76439792e-05
 -1.07026103e-04  3.77924967e-04]",-0.7227173287594363,"[ 7.95547880e-03 -5.39399388e-03 -4.31423584e-03  4.88095748e-03
 -4.51235616e-03  5.57112328e-03  4.74643335e-06  3.95797564e-03
  4.82046217e-03 -4.39997015e-04  3.25166299e-03 -3.02131528e-03
  4.59324178e-04  3.57297774e-03  2.98589509e-03 -9.73855115e-03
 -8.31210650e-03 -1.88585347e-03  4.56753118e-03 -8.25494681e-03]",-4.839055583745064,0.007914525129316743
ADSK,0.2251301186857244,0.7146846647545712,"[-7.11074062e-05 -1.81333420e-03  6.92666994e-04  8.31431845e-04
 -5.59542396e-04  2.77952402e-04]",-1.5328978942010612,"[ 0.0071313  -0.0140203  -0.0117247   0.01164598  0.00551054  0.00962331
 -0.00633741 -0.00258721  0.00566622  0.00580848  0.01200859 -0.01084764
 -0.00458803  0.00157097  0.00134796 -0.01293058 -0.01192462  0.00329599
  0.00281057 -0.02207432]",-4.308667545519292,0.013451461118089016
AEE,0.35653362968658486,0.6208909310317677,"[-1.08265679e-03 -1.91273234e-03  3.90944149e-04  1.93038547e-04
 -3.88941346e-04  7.57138577e-05]",-0.8859615140649681,"[ 0.00678082 -0.00864319 -0.00659141  0.01063615  0.00405921  0.00535559
 -0.00508263 -0.00343889  0.00074665  0.00258479  0.00712498 -0.00135527
  0.00060232  0.00111295 -0.00055023 -0.00767705 -0.00350305 -0.00123724
 -0.00745242 -0.00941372]",-4.795495671880304,0.008266900142115412
AEP,0.47594651861916243,0.4996803734960391,"[ 3.74736445e-04 -1.76255016e-03  6.79398613e-04  3.91060889e-04
 -3.41535757e-04  1.84353299e-05]",0.8393389140385904,"[ 0.007836    0.00266187  0.00350779  0.00506489 -0.00231195 -0.00168367
 -0.00116057 -0.00202285 -0.0038384  -0.00339346 -0.00327335  0.00488612
 -0.00283291  0.00582934  0.00217522  0.00691289  0.00370108  0.00406247
  0.01477872  0.00634782]",-4.761157716106079,0.00855569859159696
AES,0.7879797601534587,0.16543301203106367,"[-1.08486416e-04 -1.00527889e-04 -6.81420016e-04 -1.84216409e-04
  6.87509883e-05 -3.52423840e-04]",1.175125302250956,"[ 0.006286   -0.00494845 -0.00433815  0.01117413  0.0066401   0.00745247
  0.00664434 -0.00971176 -0.00750829 -0.00539308 -0.00598588  0.00417412
 -0.00679771  0.00728661  0.00249332  0.01324187  0.00907746  0.00224123
  0.00750745  0.00801881]",-4.656136697342909,0.009503104946105186
AFL,0.5895118350319776,0.38871305529137457,"[ 2.55462299e-04 -7.28949858e-04  1.06031169e-04  5.69624590e-04
 -7.55982574e-05  3.49463457e-04]",0.8794781955213032,"[ 0.00781026  0.00094678  0.00172421  0.00464905 -0.00414032  0.00102862
  0.00384071  0.00118262 -0.00101166 -0.00630782 -0.00588771  0.00423936
 -0.00198471  0.00195859 -0.00515136  0.01049295  0.01074874  0.0041798
 -0.00249441  0.01529064]",-5.259661280637654,0.005197064767071146
AIG,0.9885770645935728,-0.0444566044776033,"[ 1.67644285e-03 -1.33390136e-03  6.79172188e-04  5.72588913e-04
 -2.31652888e-04 -8.88003684e-05]",0.9834589381364363,"[ 0.00634049 -0.00842538 -0.00740143  0.01129091  0.00579438  0.00914787
  0.00333491 -0.006783   -0.00311069 -0.00137892  0.0036155   0.00058462
 -0.00357732  0.00016538 -0.00312154  0.00148084 -0.00094937  0.00107928
 -0.00865976  0.00999058]",-4.734067740330112,0.00879064017224453
AIZ,5.494318781758806,-4.5419297839471335,[ 0.00134557 -0.00067042  0.00074808  0.00029041  0.00016405  0.00033554],0.9290669933195466,"[ 6.14973146e-03 -6.70104455e-03 -4.35653579e-03  1.21044844e-02
  6.28513014e-03  2.29126675e-03 -8.46868949e-03 -5.63808306e-03
 -1.42859124e-04  3.61984660e-03  8.37751587e-03 -3.66564378e-03
 -5.46593512e-03 -6.29923108e-05 -2.42159070e-03  1.03769601e-03
  9.24287881e-05  1.03014506e-03 -9.59619146e-03  1.45673968e-04]",-5.023529074677156,0.006581259920615531
AJG,0.8452319164906325,0.12116318618521232,"[ 6.20348741e-04 -5.28648301e-04  2.85453893e-04  5.50352397e-04
 -2.39142087e-04  9.74117980e-05]",0.9779254879179163,"[ 0.00744924  0.00037345  0.00069424  0.00683492  0.00093099  0.00262335
  0.00351809 -0.0057353  -0.00633949 -0.00398149 -0.00108786  0.00438707
 -0.00723453  0.00317313  0.00059377  0.01276359  0.00362228  0.00197511
  0.00815311  0.01924557]",-5.155541248036687,0.005767357659162549
AKAM,0.8182540559273423,0.12290622114057367,"[ 9.44906174e-04 -6.83258816e-04  5.67233367e-04  3.46752380e-04
  3.40195398e-05  2.55425226e-04]",1.188300447127941,"[ 0.00676644 -0.00404476 -0.00379699  0.00919402  0.00427936  0.00733844
  0.00549516 -0.00881262 -0.00850507 -0.00272855  0.00383843  0.00603723
 -0.00640161 -0.00023755 -0.00088551  0.01296529  0.00474847  0.0012915
  0.0100509   0.02010174]",-4.695855774866757,0.009133048189541651
ALB,0.8385050981980389,0.06532355980606416,"[ 3.22743469e-03 -2.78868686e-04  8.24478161e-04  5.09097078e-04
  2.56552467e-05 -1.64069735e-04]",1.531517883290607,"[ 0.00481018 -0.01151002 -0.0103599   0.01560019  0.01121026  0.01262122
  0.00820694 -0.01109443 -0.00584441 -0.00460246 -0.00346783  0.00358007
 -0.00077809  0.00291525 -0.00427171  0.0015636   0.00400479  0.00206958
 -0.01642684  0.0054132 ]",-4.620756715222278,0.009845343120658172
ALGN,1.028049291474784,-0.09491566243557059,[ 0.00204817 -0.00247483  0.00141152 -0.00129887  0.00070325 -0.00048511],1.226758589169735,"[ 0.005517   -0.00641178 -0.00432455  0.01436894  0.01092916  0.00283666
 -0.00707151 -0.01273376 -0.0086673   0.00281346  0.00594655  0.00637702
  0.00102002  0.00337443  0.00127581 -0.00357212 -0.00336419  0.00551756
  0.01184873 -0.0010472 ]",-4.439766460756707,0.011798693656011095
ALK,0.4346481994869478,0.521217857939606,[ 0.00244688 -0.00384886  0.00160795 -0.00084015  0.00031703 -0.00070043],-0.856272771835813,"[ 0.00759362 -0.00439164 -0.00294109  0.00685576 -0.00128407  0.00335114
 -0.00172657  0.00086235  0.00302126 -0.00147606 -0.00303508 -0.00305204
 -0.00169103  0.0097862   0.00824655 -0.00489342 -0.00208616 -0.00742778
 -0.00214018 -0.01655848]",-4.123042782078505,0.016195161048420854
ALL,0.37098996925497507,0.6083397910496472,[-0.00032499 -0.00124642  0.00054513  0.00027155 -0.00021995  0.00024406],-1.0322600374450555,"[ 0.00684792 -0.00994127 -0.00786666  0.01061475  0.00421294  0.00641801
 -0.00601238 -0.00364797  0.00066555  0.00440113  0.01174419 -0.00134981
  0.00091759 -0.00125885 -0.00096024 -0.00909428 -0.00494563 -0.00171642
 -0.00536458 -0.01155769]",-5.013298899432696,0.006648932926084856
ALLE,0.8191225309208874,0.14806914274671457,"[ 8.21965011e-04 -9.28872917e-04  2.93023125e-04  5.08993691e-04
 -2.20455748e-04  3.09859347e-05]",0.9083992897303911,"[ 0.00623866 -0.00839067 -0.00642913  0.01134593  0.00394104  0.00620535
 -0.00051705 -0.00158436  0.00447857 -0.00167379 -0.0016691  -0.00778971
 -0.00652364  0.00361238 -0.00494092  0.00147504  0.00305984  0.01111138
 -0.00124642 -0.00768002]",-5.141126315331372,0.005851095821702765
AMAT,0.09768156483677674,0.7914930618263819,"[ 5.60110607e-05 -3.05076524e-03  1.73000930e-03 -9.50376845e-04
 -1.13681331e-04 -4.65006259e-04]",-1.8081600690664683,"[ 0.0080786  -0.01870558 -0.01826281  0.0099548   0.00484772  0.0212701
  0.00931665 -0.0044795   0.00158448  0.00140278  0.01206925 -0.00602277
 -0.0037387  -0.00108092  0.00153307 -0.01028556 -0.01079007 -0.00198015
  0.00186874 -0.02111011]",-4.310537410275004,0.013426332206186536
