,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3303871295084254,0.619234575836059,[ 0.00120001 -0.00062834  0.00024198  0.0011063  -0.00050659  0.00010852],-0.8788170171084853,"[ 0.00389182 -0.00530334 -0.00565882  0.00379911 -0.00578298 -0.00230807
  0.00435593 -0.00490698  0.00429346 -0.00112193  0.00544264  0.00289191
 -0.00062768  0.00066249  0.00438419 -0.00632558  0.01197436 -0.00109102
  0.01454351  0.00010212]",-4.470224859745459,0.011444742099354737
AAL,0.8170730358488711,0.059930609583320305,[-0.00027445  0.00068625  0.00103062 -0.00069206  0.00141026  0.00178205],1.867114258456031,"[ 0.01063007  0.00619775 -0.01050562  0.02427302 -0.02554806  0.00480884
 -0.01067114 -0.01047778  0.00014913  0.00042688 -0.01224279  0.00254345
 -0.00560181 -0.00618926  0.00257341  0.00424631 -0.01054186  0.00856833
  0.00091416  0.0084598 ]",-4.648109249661761,0.009579697634466026
AAP,0.5802494752414917,0.3000594727657686,[-0.00172474  0.00339615 -0.00022804 -0.00089654  0.0013196   0.00150455],1.45377143712408,"[ 7.95321695e-03 -1.08784579e-03 -4.23387022e-03  1.61605858e-02
 -1.63551525e-02  1.11805954e-02 -1.97949244e-02 -3.83031308e-03
 -6.05400009e-03 -5.96872424e-03 -2.11853511e-03 -8.85527049e-03
  3.81024366e-03 -6.52284605e-03  7.63211208e-03  1.80799422e-03
 -4.24222116e-05  8.37838771e-03  3.93487558e-03  6.89504054e-03]",-4.194589629140004,0.015076928324796141
AAPL,0.3559395342454518,0.575659869738493,"[-9.64757815e-04  2.13883060e-03 -7.16213515e-05  1.05922313e-04
  6.32031867e-04  1.25470942e-03]",-1.4546982387899898,"[ 0.00296162 -0.01312649  0.00358196  0.00220675 -0.00477784  0.01122095
 -0.01144269 -0.00611921  0.00877121 -0.00566758  0.00740768  0.0117669
 -0.00707236 -0.00197906  0.01099511 -0.0032158  -0.00226214  0.01364405
  0.00467385 -0.02318974]",-4.653856773956118,0.009524796014910526
ABBV,0.032551778794630205,0.913322998434106,[-0.00233946  0.00270974 -0.00155559  0.00072366 -0.00039985  0.00036407],-0.9124570941074921,"[ 0.00441821 -0.00273467 -0.00792646  0.00592932 -0.00806563 -0.00478407
  0.00851736 -0.00591708  0.00469679  0.00227149 -0.001973    0.00465661
 -0.00276734 -0.00241012  0.00442935 -0.00460403  0.00510507 -0.00067751
  0.01170448 -0.0090183 ]",-3.8996111348975804,0.020249784349421457
ABT,0.3236770137580828,0.6086958375635989,[ 0.0016558  -0.0023539   0.00089389  0.00059551 -0.00039122 -0.00021101],-0.9781543803320845,"[ 0.0054631  -0.0001869  -0.00887123  0.01047899 -0.01370643 -0.00167113
 -0.00140258 -0.0086931   0.00333215 -0.00244895  0.00189649  0.00075012
 -0.00159108 -0.00235509  0.00392711 -0.00684894  0.00674024 -0.00162735
  0.00842669 -0.00607322]",-4.7253487381483215,0.008867620892942874
ACN,0.5965245895614638,0.36819213067351675,[0.00051218 0.00087163 0.00044867 0.00132639 0.00017617 0.00160263],0.9733406531626344,"[ 0.00519665 -0.00317873 -0.00665143  0.00740364 -0.00869503 -0.00177357
  0.00467334 -0.00464403  0.00186564  0.00188909 -0.00445482 -0.00017322
  0.00362782 -0.00579919  0.00957811  0.00590602 -0.00395404  0.00848042
  0.00845037 -0.01403137]",-4.487232070732564,0.011251744780776821
ADBE,0.44419897086039745,0.505283609380392,[-0.00194     0.00034223 -0.00084891  0.00043407 -0.00034885  0.00021012],-1.1330226535946692,"[ 0.00481251 -0.00430473 -0.00341706  0.00730076 -0.00687054  0.00734769
 -0.01229997  0.00069041 -0.00485769 -0.00565942  0.00677821 -0.00232294
 -0.00648608  0.00479372 -0.00563217 -0.01306812  0.00634926 -0.00176886
 -0.01440107 -0.00166532]",-4.42163575520201,0.012014563317854964
ADI,0.5900671080433817,0.2924005433460891,[-0.00258038  0.00196399 -0.00068326 -0.00012344  0.00049764  0.0011318 ],1.4089598489946353,"[ 0.00713127  0.00155552 -0.0096982   0.01381931 -0.01587597 -0.00083635
 -0.00352597 -0.00742422 -0.00136525 -0.0026607   0.00041967 -0.00884958
  0.01063567 -0.0048176   0.00854203  0.00761896  0.00204181  0.00319666
  0.01743996  0.00107591]",-4.316608435643038,0.013345067532311329
ADM,0.5512726958974807,0.3765878870674268,[-0.00187336  0.00229433 -0.00062702  0.00020833  0.00044162  0.0012674 ],0.9816706907559924,"[ 5.53836439e-03 -2.65012248e-03 -6.54494312e-03  8.82173389e-03
 -1.05289726e-02  5.69146849e-05 -1.10091725e-05 -5.97984295e-03
  3.24780246e-03 -5.78708925e-04  1.74025620e-04  4.58062091e-03
 -5.56935210e-03 -2.02640589e-04  2.51459170e-04 -5.59182323e-03
 -1.67935390e-03 -1.97817793e-03  1.56093223e-03 -2.31933079e-02]",-4.024331566365029,0.017875368658463633
