,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7961033927886575,0.09681965994243673,"[ 1.19513675e-03 -2.27500312e-05  4.15422297e-04 -1.21504262e-05
  1.39154419e-05 -6.11011449e-04]",1.533791372961401,"[ 0.00935452 -0.01669502 -0.01626277  0.01071532  0.00139451  0.01375369
  0.00061849 -0.00443263  0.00017969  0.00605662  0.0151436  -0.00440304
 -0.00646523  0.00140001  0.00939324 -0.00171537 -0.00759267 -0.01228809
  0.01330312  0.0016659 ]",-4.691519664381383,0.009172736078912565
AAL,0.26578651099977685,0.6378918891310713,[-0.00403034 -0.00059003 -0.00107085  0.00113981 -0.00052192  0.00039034],-1.6785679304675594,"[ 0.010846   -0.01728966 -0.01773664  0.01247171  0.00762393  0.01807563
  0.01025725 -0.01307711 -0.00807224  0.0010921   0.01120152  0.00234408
 -0.00546713 -0.00387321 -0.00257136  0.00330577  0.00078355 -0.00272133
 -0.00493097 -0.01235449]",-4.091438078432331,0.016715178528481894
AAP,0.3543214040663116,0.5943015667287492,[-0.00106943  0.00055644 -0.00072558 -0.00154365 -0.00038469 -0.00111378],-1.1076108170276258,"[ 0.00997564 -0.00412737 -0.00303835  0.01320269  0.00832396 -0.00092635
 -0.0060534  -0.01449018 -0.0103172   0.00202441  0.00269896  0.00467443
 -0.00618448  0.00398584  0.00196364  0.00780306  0.00220843 -0.00276722
 -0.00243121  0.00410497]",-4.606503712364488,0.009986673623747997
AAPL,0.23617910956161386,0.6818323128623989,"[-1.69752399e-03  2.80196402e-05 -5.09283019e-04 -3.28961732e-04
  1.22634373e-04 -5.22284481e-05]",-1.3534424685219788,"[ 1.03243337e-02 -5.91446994e-03 -5.10114108e-03  1.29973712e-02
  9.12394653e-03  1.85245535e-03 -3.78335569e-03 -1.72003294e-02
 -1.53342192e-02  2.29200126e-03  6.19158090e-03  1.31742387e-02
  1.13670481e-03  4.64514424e-06 -2.69478948e-03  4.18649913e-03
  4.90486679e-03  4.82644184e-03  4.94811236e-03 -5.50073125e-03]",-4.413873841152004,0.01210818218645901
ABBV,0.6092710804413407,0.2886221905022195,"[ 5.74850605e-04 -4.73339593e-04  1.45482354e-04 -1.14557783e-03
 -1.26188628e-05 -6.36580164e-04]",1.3172560850228383,"[ 0.01118956 -0.007873   -0.0093564   0.0036856  -0.00760825  0.01287698
  0.01668913 -0.00025101 -0.00489976 -0.00609537  0.00213982  0.01104741
  0.00433612 -0.00607505 -0.00928004  0.00441459  0.00820615 -0.00117911
 -0.01241055  0.00731423]",-4.911777200382812,0.00735939757817455
ABT,0.44743276086141776,0.45553536176965514,[-0.00186154 -0.00045893 -0.00106044 -0.00039715 -0.00056232 -0.00145857],1.2037436130661194,"[ 0.01200676 -0.00275047 -0.00297783 -0.00019854 -0.01555578  0.00311756
  0.00640169  0.01124581  0.00825929 -0.00586881 -0.00999795 -0.00313164
 -0.00054433  0.00957259  0.00471885 -0.00285379 -0.00359095 -0.00238624
  0.00725577  0.01231099]",-4.309566545030384,0.01343937369522809
ACN,0.6523195956735045,0.27826860807038656,"[ 8.30247899e-04  1.26963429e-03  6.88033042e-05 -5.16077045e-05
 -3.43606717e-07  3.02099426e-06]",1.3643294625480535,"[ 0.01080969 -0.01632015 -0.01704188  0.00459762 -0.0082008   0.01783656
  0.01061175  0.0044831   0.00480689  0.00124906  0.01195608 -0.00392179
 -0.0039081  -0.00252204  0.00266155  0.00020272 -0.00081694 -0.00879755
  0.00664688 -0.00200193]",-4.741304768243377,0.008727251712630054
ADBE,0.7443746461821399,0.1957862625180136,[ 0.00214736  0.00127727  0.00043967 -0.00078628 -0.00026549 -0.0006097 ],1.2564888679846817,"[ 0.01100925 -0.01509003 -0.01546057  0.00444959 -0.00807108  0.01541243
  0.00791331  0.00397497  0.00399725  0.00156705  0.01029192 -0.00303376
 -0.0041098  -0.00054377  0.00349802  0.00214872  0.0006726  -0.00710813
  0.0080242   0.00322754]",-4.26722859092357,0.01402058613871087
ADI,0.8782376501905467,0.06425516536951849,[ 0.0009787   0.00074122  0.00011662  0.00054856 -0.00014706  0.00017867],1.319458882874395,"[ 0.01139721 -0.01085878 -0.01039776  0.00183364 -0.01344933  0.00789472
 -0.0003724   0.01110284  0.01060966  0.00322888  0.00847398 -0.00659468
  0.00039328  0.00271475  0.00603103 -0.01017323 -0.00720682 -0.00729526
  0.01001549 -0.00668039]",-4.740685468068954,0.008732658175076687
ADM,0.8091135527309925,0.1115867649154182,"[ 3.29585664e-03  7.91916887e-05  1.14907249e-03 -9.18764399e-04
  2.56862599e-05 -2.41492293e-04]",1.5924156537180956,"[ 0.00953251 -0.01689671 -0.01604712  0.00903837 -0.00211058  0.01236989
 -0.00220493 -0.0002597   0.00278754  0.00705148  0.01499718 -0.00234475
  0.00207226  0.00184507  0.0074142  -0.01475299 -0.01290832 -0.00544851
  0.01602133 -0.00841385]",-4.4254744182462,0.011968531863799462
ADP,0.5627983603244557,0.3952094785588244,"[-7.54609950e-04 -8.35571751e-04  1.25379026e-04 -7.90269331e-04
  6.29829243e-05 -3.53466909e-04]",0.8861824594543423,"[ 0.01217173 -0.00189064 -0.00228282  0.00030574 -0.01392199  0.00274181
  0.00689908  0.00852731  0.00486878 -0.00560844 -0.00535388  0.00067596
  0.00022777  0.00169821 -0.00534921  0.00177268  0.00377425  0.00437025
 -0.00306355  0.00713382]",-5.379509953513322,0.004610080530305156
ADSK,0.6260432475618927,0.2870114196825978,[-0.00181667 -0.00098603 -0.00031418 -0.00031403  0.00022324 -0.00034069],1.4441653800440217,"[ 0.01086408 -0.01360416 -0.01401179  0.0037906  -0.01003643  0.0139479
  0.00679163  0.0069198   0.00654238  0.0023285   0.01432281 -0.0022434
  0.00408478 -0.00585225 -0.00201904 -0.01541142 -0.01156846 -0.00525933
  0.00133906 -0.01142473]",-4.573769891932182,0.010318984840537239
AEE,0.6617108489229669,0.2743167112581975,"[ 1.43098407e-04 -3.87029258e-05  3.51167611e-04 -9.26096856e-04
  2.63048588e-04  8.61276415e-05]",1.0270199537580444,"[ 0.01189651 -0.00229422 -0.0021078   0.00094625 -0.01361352  0.00092732
  0.00139617  0.00938117  0.00695315 -0.00186312  0.00215732 -0.00203521
 -0.00011605 -0.00325756 -0.00895965 -0.00070066  0.00383313  0.00409844
 -0.01187409 -0.00712039]",-4.776311508626464,0.008427024721192361
