,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.2729679900290798,1.2211930366021306,[ 0.00102886 -0.0005305   0.000359    0.00136153 -0.00053128  0.0004153 ],-0.9082375410742083,"[ 5.02006524e-03 -4.44503252e-04 -9.75282906e-03  7.74872675e-03
 -7.86741116e-03 -4.16397128e-03  3.81923248e-03 -2.09482751e-03
 -2.27549996e-03 -1.61045656e-05  1.91104167e-03 -3.20039863e-03
 -1.02692912e-03  1.93567139e-03 -2.58565512e-03 -8.92666946e-03
  1.12312580e-02 -7.79084980e-03  8.31339176e-03  2.98052493e-03]",-4.4420767419268135,0.011771466819160048
AAL,0.813629173661065,0.043129420330580454,[ 0.00078839  0.00055005  0.00110299 -0.00077184  0.00137474  0.0012715 ],1.7585100349495035,"[ 0.0077936   0.00835861 -0.01878833  0.01452861 -0.01657383 -0.01353692
  0.00652639 -0.00894543 -0.00048224 -0.00389264  0.01188665 -0.00829424
  0.00680943  0.00362882  0.00515272 -0.00455153  0.0136036   0.01161278
 -0.00341386  0.0008709 ]",-4.472777535493805,0.011415564639891957
AAP,0.4201122134564628,0.4761985661453211,[-0.00191846  0.00307953 -0.00032737 -0.00104455  0.00137224  0.00130072],1.4610588181062452,"[ 0.00642905 -0.00485993 -0.00364385  0.01042445 -0.0112392   0.00748159
 -0.01569689 -0.00499085 -0.00169708 -0.00874059  0.00885871 -0.00761398
  0.00733084 -0.0051835   0.01551141  0.00011023  0.00842966  0.01625464
  0.0100976   0.00015946]",-4.241673312942573,0.014383503592421333
AAPL,0.534199167527688,0.4123113456627031,"[-1.20811961e-03  1.37957680e-03 -1.04659465e-04 -9.24441266e-05
  5.63435963e-04  9.49454747e-04]",-1.0143822347027505,"[ 0.00444894 -0.00675814 -0.00260918  0.00562696 -0.00562744  0.0058218
 -0.00831744 -0.00223252  0.00167105 -0.00514998  0.01080251  0.00512795
 -0.0065569   0.00638114 -0.00084472 -0.00588371 -0.00032583  0.00777927
 -0.00892584 -0.01718922]",-4.381307332640945,0.012508994509908533
ABBV,-5.903823933239819,6.846744682982339,"[-1.75747210e-03  1.91435188e-03 -1.47254571e-03  1.23483743e-03
 -6.06694119e-04  1.89510350e-05]",0.9320767034911026,"[ 0.00368644 -0.01281383  0.00244222  0.00056444  0.00214657  0.00801774
 -0.00206117  0.00429672 -0.00189819  0.00043263  0.00278447  0.00118828
  0.00243083  0.00467221 -0.00072922  0.01098617 -0.00770607  0.00878312
 -0.0055614   0.01073884]",-3.9270914717727736,0.01970088989796763
ABT,-0.526234442736308,1.4649621226901486,[ 0.00134853 -0.00206721  0.00073706  0.00081073 -0.000551   -0.00016542],-1.0885755510259547,"[ 0.00529823  0.0034385  -0.01336974  0.0093794  -0.01008177 -0.007147
  0.00301192 -0.00330453 -0.0027579  -0.00232224  0.00653435 -0.00483962
 -0.0005956   0.00338314 -0.00134072 -0.0101962   0.01098055 -0.00243803
  0.00211704 -0.00442629]",-4.694891627172518,0.009141858043212573
ACN,0.6382820990105994,0.32889549357862724,[0.00104544 0.00048886 0.00074757 0.0006825  0.00016817 0.00128208],1.1970833408049977,"[ 0.00568668  0.00254764 -0.01258821  0.00810092 -0.00695143 -0.00644101
  0.00332099  0.0004629  -0.00588843 -0.0013785   0.00269998 -0.00721065
  0.00060657 -0.00178943  0.00629553 -0.00795652  0.00529361  0.00801445
  0.00081231 -0.02241868]",-4.517971746799523,0.010911131778503594
ADBE,0.6166807145958568,0.33692189736580663,[-0.00100048  0.00076259 -0.00053014  0.00027557 -0.00040617  0.00018522],-0.9595688559046152,"[ 0.0042307  -0.01188118  0.00232276  0.00451086 -0.00434445  0.01001778
 -0.00747328 -0.00193353  0.00244277 -0.00206003  0.00554559  0.00524749
 -0.00275549  0.00696749 -0.00608708  0.00230307 -0.00098985 -0.00029232
 -0.00776531  0.01439882]",-4.36413970707471,0.012725598209577098
ADI,0.720002056636087,0.17414894079395374,[-0.00115297  0.00057552  0.00042151 -0.0010452   0.00093369  0.00068957],1.6731634174136965,"[ 0.00743348  0.00427194 -0.01323032  0.01323348 -0.01381893 -0.00382022
 -0.00611863 -0.00461649 -0.00542416 -0.0067293   0.00712242 -0.01274061
  0.00697285 -0.00510211  0.01186719 -0.0069064   0.01124811  0.00616118
  0.0151645  -0.01657404]",-4.637246292301506,0.009684328754185246
ADM,0.5349413892988574,0.3880384057948663,[-0.0025939   0.00271283 -0.00083378 -0.00041299  0.00013761  0.00125647],1.0440785173231282,"[ 0.00561227 -0.00019363 -0.00969994  0.00851456 -0.00851852 -0.00334727
  0.00164081 -0.00287677 -0.00054687 -0.00129206  0.00418596  0.00117212
 -0.00592304  0.00323839 -0.00238007 -0.00999221  0.00239565 -0.00150326
 -0.00321767 -0.02305057]",-4.005158465613976,0.01822140156429683
ADP,0.5739113041559264,0.3602095179947176,"[-2.92302512e-04  1.01770776e-03 -1.55348199e-04  6.54248370e-04
 -2.07539655e-05  6.59178782e-04]",1.1707840652107848,"[ 0.00613196  0.00156268 -0.01065892  0.01054133 -0.01134834 -0.00164856
 -0.00656719 -0.00456531 -0.00201675 -0.00666713  0.0095241  -0.00581399
  0.00325015 -0.00139582  0.00937713 -0.00311272  0.00492486  0.0095969
  0.00933281 -0.00882341]",-5.149460442001486,0.00580253468637055
ADSK,0.7488720225177568,0.17317318357527806,[ 0.001895    0.00043796  0.00078372  0.00070906 -0.00021546  0.00057323],1.082012788384139,"[ 5.29052978e-03 -7.67968983e-04 -1.01321242e-02  7.39266213e-03
 -7.91455848e-03 -6.06765514e-03  6.65294510e-03 -3.66371945e-03
 -4.37781668e-04 -6.04048200e-05  4.30929561e-03 -5.77082524e-03
  1.08758751e-02  8.10853140e-04  5.92533803e-03  1.27530178e-02
 -2.62890274e-03  8.22575408e-03  1.04227321e-02  4.99250829e-03]",-4.259138462829963,0.014134474541235604
AEE,0.4512069764189881,0.5132413750807543,[-0.00148003 -0.00140189  0.0003931  -0.0010566   0.00046345  0.00054605],0.8809953217885533,"[ 4.97890158e-03 -7.00179619e-03 -2.34972640e-03  6.23720814e-03
 -5.42780284e-03  5.85672798e-03 -6.32918567e-03 -4.19678488e-04
 -2.16975779e-03 -2.19179243e-03  1.15506249e-03 -1.91112261e-03
  2.64514642e-04 -1.03579901e-03  1.30572897e-03 -7.76211511e-04
  1.35279930e-05 -6.05558295e-03  1.71752045e-02 -7.58079453e-03]",-4.426920487977385,0.011951237039918952
AEP,0.08407661164074612,0.8751723189684495,[-0.00122657 -0.00168909  0.00039741 -0.00038651  0.00041943  0.00054823],1.0468288004154782,"[ 3.81239254e-03 -1.28355711e-02  3.07982266e-03  1.48492804e-04
  3.92129935e-03  1.02380850e-02 -5.62658507e-03  7.34104427e-03
 -4.42562520e-03  1.56594779e-04 -1.64075454e-03  3.11340565e-03
 -7.71795178e-03 -5.45483100e-05 -2.06308100e-04 -6.59133405e-03
 -4.96596572e-04 -3.54519524e-03  1.21542290e-02 -1.16920139e-02]",-4.742078379305983,0.008720502825002663
AES,-0.18406414747614613,1.095851509487114,[-0.00112808 -0.00063067 -0.00031296  0.00030678 -0.00032823  0.00039564],-1.059386765276773,"[ 4.76135532e-03 -1.42842517e-03 -9.72412854e-03  7.31042137e-03
 -8.78281649e-03 -6.89221114e-03  1.16179079e-02 -5.72444129e-03
  3.52640737e-03  4.21626101e-03 -3.65059546e-03  2.60583118e-03
  1.04397019e-03 -1.11251339e-03  3.92096722e-03  3.85635535e-03
 -4.95965861e-05  1.10922841e-02 -9.20148804e-03  8.75753448e-03]",-3.991473762885532,0.018472470008367783
