,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3691235724054311,0.5960248620455639,"[ 9.02210489e-05 -1.83888914e-03 -2.85678235e-04  4.02255833e-04
 -9.06747888e-04 -1.07047934e-03]",-1.0836033756544559,"[ 0.00803377  0.00245     0.0044245   0.00661187 -0.00021814 -0.00700801
 -0.01355522 -0.00271555 -0.00345341  0.0023755   0.00216626  0.00634525
  0.00303623  0.00678939  0.00643859 -0.00201785  0.00269587 -0.00252999
  0.01358706 -0.01449763]",-5.032752323222954,0.006520838394329595
AAL,-3.062921054125824,3.9218404395721924,[-0.00054679 -0.00406191  0.00111832 -0.00139671  0.00053156 -0.00022912],-1.635344438816115,"[ 0.0065569  -0.0077119  -0.00390561  0.01552373  0.01150045 -0.00239379
 -0.01685809 -0.00895019 -0.00140344  0.00403867 -0.00296082 -0.00093767
  0.00096138  0.0153145   0.01421348 -0.00823644 -0.00253955 -0.01265867
 -0.00332017 -0.01884995]",-3.729141866224989,0.024013433736111527
AAP,0.6060667614028876,0.3502945779776644,"[-3.46757946e-04 -2.30299641e-03  3.56303816e-04 -9.27185508e-04
  1.18039508e-05 -7.56534002e-04]",-1.328487398114677,"[ 0.01122992  0.00650113  0.00337925 -0.00479698 -0.01121286  0.00449815
  0.00586408 -0.00074456 -0.0077804  -0.00027289  0.01106188  0.00821083
 -0.00069312  0.00165744  0.00801566 -0.00491074 -0.00733305 -0.00538059
  0.00676593 -0.02358348]",-4.5447335331490555,0.010623003017306412
AAPL,0.9659095268630303,0.0006299611728300717,"[-4.62484530e-04 -2.16436234e-03  5.23515094e-04 -3.91380588e-04
  4.54425896e-05 -1.05674529e-04]",-0.8997233293625949,"[ 0.00918784  0.00468877  0.00516721  0.00106976 -0.00818033 -0.00431057
 -0.00627522  0.0040054   0.00050432 -0.00031401  0.00250351  0.00462303
  0.00423966  0.00258373  0.00048553 -0.00561829  0.00153699 -0.00177882
 -0.005815   -0.01547956]",-4.720643044045219,0.008909447538805204
ABBV,1.7573183408740762,-0.8442604671480041,"[ 9.95721174e-04 -1.30459581e-04  9.12806277e-05 -3.71660603e-04
 -1.10633321e-04 -7.99670725e-04]",1.8643133208639289,"[ 3.45120039e-03 -1.60407484e-02 -1.35376107e-02  1.86000460e-02
  1.07756826e-02  1.24233927e-02  3.85555690e-03 -3.43480231e-03
  6.32700505e-03 -4.03140935e-03 -4.81996751e-03 -8.06244759e-03
 -1.72815866e-03 -2.99805069e-05 -1.40797697e-02 -4.52960439e-03
 -1.20281082e-03  1.60692087e-02 -1.33820520e-02  1.78034787e-02]",-4.831196683736318,0.007976969642123095
ABT,1.6222728954197811,-0.6476674880118316,[ 0.00099963 -0.00079786  0.00041655  0.00029191 -0.00018121 -0.000155  ],-1.0262587477861955,"[ 1.01717650e-02  5.84649718e-03  4.40696116e-03 -2.37188069e-03
 -1.08030120e-02  3.28790494e-04  7.71898587e-04  2.99578125e-03
 -2.21743090e-03 -1.00650097e-03  5.37817297e-03  4.43537028e-03
 -7.08974349e-05  3.41712146e-03  5.76403152e-03 -4.39132662e-03
 -3.95374604e-03 -4.16407615e-03  2.29632484e-03 -1.97093111e-02]",-4.912593081898808,0.00735339563049368
ACN,1.1743420393814235,-0.21910584041264788,"[ 9.30394871e-04  1.89665696e-05  2.75196570e-04  5.36725468e-04
 -1.20011344e-04  1.79180914e-04]",1.0372256233760526,"[ 0.00621972 -0.01035019 -0.0092878   0.01196871  0.00504002  0.01053932
  0.0048943  -0.00299065  0.00280171 -0.00353209 -0.00252416 -0.00646158
 -0.00800444  0.0037134  -0.0021581   0.00602311  0.00419792  0.003403
 -0.00243013  0.00206202]",-5.055783020577916,0.006372375107463597
ADBE,0.7315360063986605,0.23417849562302565,"[ 4.98485944e-04 -1.41469943e-03  4.72705492e-04 -3.25932504e-04
  1.46019133e-05 -3.27585657e-04]",-0.8338886444788852,"[ 0.00951756  0.00274934  0.00197161 -0.000735   -0.01113845  0.00296273
  0.00713194  0.00675176  0.00228564 -0.00647283 -0.0034772   0.00214575
 -0.00096364  0.00184785 -0.00294677  0.00306112  0.00422984  0.00575656
  0.00656424 -0.00340745]",-4.468837401172508,0.011460632225792675
ADI,2.1695242245735806,-1.2445879610739103,[-0.00026339 -0.00218424 -0.00026043 -0.00044315 -0.00067126 -0.00148178],-1.2390619906500848,"[ 9.85559743e-03  7.01918269e-03  7.51633170e-03 -1.32598639e-03
 -1.16979109e-02 -6.29762265e-03 -5.59334993e-03  6.18271571e-03
 -1.29668393e-03 -1.01100043e-03  6.77392931e-03  1.16714091e-02
  9.19977661e-03 -6.26190758e-03 -8.27167149e-03 -2.82466727e-03
  4.91393886e-03  3.26384631e-04 -7.38729206e-03 -3.70117614e-05]",-4.482920684038633,0.011300360127983336
ADM,3.5416935457205465,-2.6129766331405104,[-0.00071863 -0.00019388 -0.00050712 -0.00026877 -0.00027729 -0.00063243],1.2156150577924958,"[ 0.00571649 -0.01158548 -0.01062558  0.01423838  0.00977161  0.01099574
  0.00016706 -0.00890131 -0.00134141  0.00170157  0.00705542 -0.00574206
 -0.00827773  0.00163894 -0.00039021  0.00047514 -0.00321021  0.002083
 -0.00609466 -0.00199139]",-5.2297690080990655,0.00535476206648198
