,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.28522607266686584,0.632865582082668,"[ 4.11699943e-04  4.45869461e-04  9.83486163e-05 -3.23377535e-04
  1.80578743e-04 -1.48815640e-04]",1.3421961867021504,"[ 0.00357088 -0.00348038 -0.0151975   0.01212926 -0.01275279  0.01225166
 -0.0080652   0.0055253  -0.00398724  0.00167171 -0.00216136  0.00402004
  0.00058566  0.0057348   0.0050651   0.00374818  0.00106171 -0.00070491
 -0.01672744  0.00559316]",-4.386669648873264,0.01244209684910457
AAL,0.34490639235442067,0.58498713778749,"[-1.92628599e-04  2.21527508e-03 -7.18393129e-04  5.22069314e-04
 -2.02209811e-04  7.80858505e-05]",1.2126204790210227,"[ 0.00563823 -0.00509338 -0.01287486  0.0082565  -0.01308188  0.0080404
 -0.0114723   0.0055636  -0.00454968  0.00454862  0.00052313  0.00855604
  0.00237381  0.00665955  0.00418891  0.00238769  0.0002753  -0.00359465
 -0.01360291 -0.00655371]",-4.230015479705993,0.014552165283432467
AAP,0.39517339176551775,0.5340190440376062,"[-3.92911204e-03  1.38464688e-03 -1.13949249e-03 -1.75581343e-03
  7.08334792e-04  4.77796228e-05]",0.8997137185743221,"[ 7.75175610e-03 -5.26948270e-03 -8.27159032e-03  6.40315126e-03
 -7.43456379e-03  3.22709896e-03 -5.92138473e-03 -7.74555878e-06
 -4.00099439e-03  5.57304229e-04 -5.02283222e-04  4.19605712e-03
  1.96073648e-03  2.93085035e-03  2.92875144e-03 -5.10946566e-03
 -4.42622276e-03 -6.98342095e-03 -1.36514430e-02  8.64109974e-03]",-4.112703944639869,0.016363468739501917
AAPL,0.24941348450326625,0.645167274353083,[-0.00011173 -0.0015286   0.00075715 -0.00145562  0.00071424 -0.00017256],1.3631024455703,"[ 0.00288756 -0.00440447 -0.01785883  0.01038899 -0.01803301  0.0104359
 -0.01653037  0.00493146 -0.00672256  0.00064152 -0.00314852 -0.00231559
 -0.00150267 -0.00318986  0.00145088 -0.00620857  0.0021652  -0.00179368
 -0.00358411  0.005486  ]",-4.322526350902791,0.013266325776843403
ABBV,0.3230306686029263,0.6169304369628208,"[ 8.30071514e-05  4.64249228e-03 -5.30327697e-04  1.76387723e-05
  6.60674233e-04  8.63271736e-04]",1.1080821415505215,"[ 0.00863506 -0.00511331 -0.00572709  0.00760109 -0.00221425  0.00594381
  0.00571248  0.0026257   0.00322878  0.00208619  0.00588362  0.00660238
  0.00145823  0.00780559  0.00037327  0.0066352  -0.00651345 -0.00044127
 -0.01912783 -0.00835092]",-4.019860076025154,0.01795547716547369
ABT,0.2222456253125667,0.6743914364860283,[-0.00361981  0.00180248 -0.00177091 -0.0017955   0.00019148 -0.00103019],1.4958769763784399,"[ 1.97731087e-03 -3.13720024e-03 -1.83573495e-02  1.43578850e-02
 -1.56693402e-02  1.72301249e-02 -8.53700614e-03  9.99191353e-03
 -2.43906921e-03  2.97662716e-03 -1.90127954e-03  1.29969271e-03
 -3.51534956e-03  2.84837286e-03  1.36871233e-03  3.95640984e-03
  3.42380795e-03  5.11799739e-05 -9.61798215e-03 -6.36020871e-03]",-4.366313520300327,0.012697965181287978
ACN,0.2595333748396055,0.6813644391248203,[-0.00100044  0.00103996 -0.00063466 -0.00083174  0.0001469  -0.00052239],1.0458672499123731,"[ 0.00553969 -0.0039133  -0.01154959  0.00977528 -0.00894714  0.00761355
 -0.0042075   0.001069   -0.00273442 -0.00167734 -0.00108513 -0.00133573
  0.00085384  0.00045312  0.004201   -0.00493507 -0.00113046 -0.00742759
 -0.01581192  0.00527503]",-4.131041880894482,0.016066131104493647
ADBE,0.17232823839041683,0.7407234936706703,[-0.00096013  0.00301214 -0.00063445 -0.00034222  0.0004616   0.00043376],1.5428613526249957,"[ 2.67591928e-03 -2.26169103e-03 -1.51055282e-02  1.59024549e-02
 -9.17209846e-03  1.72531946e-02  5.70639306e-04  7.32126255e-03
 -5.08868161e-04  1.01888644e-03 -1.19814070e-03  2.97985440e-03
  1.19510627e-03  5.72917526e-03  7.03252111e-03 -3.51541751e-06
  1.20155358e-03 -9.69898243e-03 -1.96785212e-02 -4.83788535e-04]",-4.005347222343629,0.01821796247671352
ADI,0.33790411713093316,0.5994832739135402,"[-7.95023965e-04  3.89676642e-05 -1.08105088e-04 -3.01259523e-04
  1.57717755e-04  1.09090670e-04]",1.3004227147244511,"[ 0.00550044 -0.0056897  -0.01323575  0.00678181 -0.01417131  0.00450685
 -0.01524602  0.00118374 -0.00781696  0.00086177 -0.00370108  0.00344661
  0.0009259   0.00265575  0.00354117 -0.00298346 -0.00292008 -0.00412649
 -0.01693963  0.0082035 ]",-4.1871381283035305,0.015189693682625951
ADM,0.4304386433476825,0.49124476772828923,"[ 2.28943982e-03  2.90395816e-04  3.71318913e-04 -2.91647081e-04
 -2.61954599e-05 -8.44420902e-04]",1.3536691606479976,"[ 0.00723501 -0.00606351 -0.00912929  0.00577262 -0.00871802  0.00194362
 -0.00931156 -0.00115483 -0.00651879  0.00094276 -0.00163222  0.0080723
  0.00521739  0.00694595  0.00650066 -0.00167802 -0.00462332 -0.00283935
 -0.01702966  0.02430628]",-4.134702705548634,0.016007423340629164
ADP,0.546147660711006,0.41628274886507116,"[-1.19338922e-03  1.31301308e-03 -2.45658675e-04 -1.30093541e-03
  7.39162786e-04  4.45820137e-05]",1.1017744548350512,"[ 0.00887612 -0.00744344 -0.00750554  0.00187494 -0.0089563  -0.00321737
 -0.01034518 -0.00440337 -0.00617833 -0.00185242 -0.00368503  0.00220176
 -0.00151541  0.00552339  0.00205372  0.00663277 -0.00098946  0.00229193
 -0.01821227 -0.00133949]",-4.521094691842976,0.010877110065218422
ADSK,0.1475555778491308,0.7246097923285941,[-0.00026279  0.00032113 -0.00024746 -0.00144581  0.00033859 -0.00094368],2.0157268946902844,"[ 0.00047172 -0.00574648 -0.02224487  0.01246488 -0.02240087  0.01595524
 -0.02078399  0.01083637 -0.00786913  0.00566656 -0.00185129  0.0059183
  0.00353629  0.00211501  0.00718098 -0.00491933  0.00371977 -0.00398455
 -0.00978866  0.0180703 ]",-4.011233771002392,0.01811103657515336
AEE,0.80825775056289,0.11462140580500256,"[-4.13003715e-04  2.86672823e-03 -8.16631693e-04  4.40167794e-04
  2.61198133e-05  4.07777003e-04]",-1.1459818110925124,"[ 0.00395321 -0.00051514 -0.01308988  0.01547278 -0.00718755  0.01549585
  0.00438006  0.00514728  0.00250327 -0.00255241  0.00037017 -0.00717139
 -0.00434036 -0.00224477  0.00069826  0.00013804  0.00739769 -0.0009507
  0.00151517 -0.01073562]",-4.448773394808396,0.011692900750419156
