,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.8942929183121103,0.07118249537170063,"[ 7.53109297e-04  1.78693042e-03 -2.06925770e-04  4.59900941e-04
  3.51998498e-05  2.92017827e-04]",-1.0424797194981008,"[ 6.60212475e-03 -8.32252017e-03 -5.10676196e-03  3.68544148e-03
 -3.28571817e-04  1.78378888e-03 -6.41793515e-03  7.33960875e-03
 -2.54322600e-03 -9.25281119e-03  1.09888777e-02  9.81838275e-03
 -1.55406802e-03  4.85832910e-05 -8.20806851e-03  8.95084217e-03
  7.37432785e-03 -1.18453343e-02 -4.10382618e-03 -6.51279557e-03]",-4.573184679895142,0.010325025402008197
AAL,0.8111468585506417,0.07817197468750241,[ 0.00162636  0.00363943  0.00053707 -0.00048973  0.00122594  0.00113279],-1.7799111666960654,"[ 0.00900586 -0.0124722  -0.00940073  0.01084035  0.00096563 -0.01023203
  0.00075478  0.01403854 -0.00485614 -0.00775168 -0.00026578  0.0070891
  0.00914689 -0.00919825 -0.00420453  0.02484878  0.00155559 -0.00943001
 -0.01897921  0.00334591]",-3.914277824894668,0.019954954414586102
AAP,0.3502932430795285,0.5809460089200835,[ 0.00162004 -0.00077013  0.00051414  0.00139803 -0.00057037  0.00021315],1.3576430395761225,"[ 0.00682116 -0.00893066 -0.00071681  0.0063653  -0.01366358  0.00498895
  0.01445944 -0.00794    -0.00344493  0.00787587 -0.00068565 -0.00371183
 -0.00566419 -0.00237047  0.01097555  0.00166798 -0.00402305  0.00705424
 -0.00811472  0.02386183]",-4.798743536398776,0.008240093925510032
AAPL,0.6311481841293145,0.28449286354353703,"[ 1.64499900e-03  3.58797688e-03 -4.85681133e-04  9.63181107e-04
 -7.33567490e-05  3.47938791e-04]",-1.475511747574445,"[ 1.23302579e-02 -1.74564444e-02 -8.25808903e-03  1.99377423e-02
 -7.58853194e-03 -1.22776150e-02  3.99674901e-03  6.00914002e-03
  2.95010579e-03 -4.75497957e-03 -2.93812187e-03  1.37427389e-02
 -4.25037114e-03 -4.91651879e-03 -2.57642180e-04 -4.26491610e-03
  9.75312896e-03  6.23364479e-03 -5.26665234e-04 -3.98794919e-05]",-4.390661435725193,0.012392529647162842
ABBV,0.6043433219011252,0.34807238812456764,[-0.00021836  0.00019772 -0.00026932 -0.00010004 -0.00011144 -0.00027778],-1.1568334117742682,"[ 0.00841156 -0.00963186 -0.00842173  0.00658632  0.00283081 -0.00269693
 -0.00996608  0.00994626  0.00041635 -0.00958472  0.00444397  0.00935976
  0.00243249  0.00092994 -0.00907668  0.00255921  0.008966   -0.00121171
 -0.00254809 -0.01449016]",-4.891387444128127,0.007510994157571938
ABT,2.5696995437201573,-1.6179398009151824,"[1.57689392e-03 9.59230362e-04 4.66578814e-04 1.04037465e-03
 5.30842457e-05 8.48661149e-04]",-1.4736715476045767,"[ 0.00781612 -0.01086494 -0.00642516  0.00702138  0.00087112 -0.00108683
 -0.01188     0.00908211  0.00259711 -0.01246159  0.00675091  0.01735052
 -0.00154271 -0.00178557 -0.01135939  0.00320567  0.01427604 -0.0076026
  0.00085862 -0.01607192]",-4.751645467452017,0.00863747082634308
ACN,0.39905183129605326,0.5595554309029649,[-0.00121863  0.00176745 -0.00080111  0.00080624 -0.00017576  0.00067229],0.6974662333518111,"[ 0.00786987 -0.00945477 -0.00467174  0.00608857 -0.00519304  0.00377951
 -0.00100672 -0.00326344  0.00278251  0.00222352 -0.00324092  0.00150846
 -0.00423236 -0.00056673  0.00832598 -0.00344419 -0.00665287  0.01087423
  0.00144053  0.00741587]",-4.627227144606679,0.009781845174255892
ADBE,0.5820107162860764,0.34924671716483313,[ 0.00041515  0.00234977 -0.00124142  0.00055891 -0.00069309 -0.00087986],-1.0572621381272065,"[ 1.03396934e-02 -1.40921829e-02 -6.16642474e-03  1.40014361e-02
 -6.57094297e-03 -4.94123490e-03  8.19881452e-05  3.28780309e-03
  2.03678625e-03 -4.24991083e-03  7.73946404e-04  8.12281103e-03
  9.49064771e-04  1.69238842e-03 -9.71868592e-03 -3.08496462e-04
  1.06042851e-02 -6.25903174e-03  2.87560381e-03 -6.76338071e-03]",-4.5484353353142915,0.010583751457313635
ADI,0.6697366864359988,0.28491903406849767,"[ 6.99560352e-04  1.90073023e-03 -8.25486628e-05  2.87239953e-07
  3.24000402e-04  3.19959320e-04]",-1.313237387626325,"[ 0.01097641 -0.01429472 -0.0088436   0.01464353 -0.00215476 -0.0088652
 -0.00428275  0.00929481  0.00231122 -0.00930597  0.00259151  0.01530845
 -0.00293097 -0.00302511 -0.00541922  0.00062338  0.00970566 -0.00358679
  0.00277118 -0.00087707]",-4.383922868149117,0.012476319540495221
ADM,0.9139570761829828,0.04522153925612216,"[ 9.03993784e-04  1.23882157e-03  8.75440677e-05  9.87334527e-04
 -7.60293567e-05  6.65319373e-04]",0.9402392431885385,"[ 0.0049123  -0.00698129  0.00024051  0.00075256 -0.00974326  0.01182572
  0.0047753  -0.00944099 -0.00102586  0.0065208   0.00179219 -0.00540354
 -0.00517168  0.00368033  0.00689812 -0.00296134 -0.00608058  0.00535527
  0.00160656  0.01155001]",-4.5039312435104994,0.01106541009828231
