,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.049469164014362604,0.8942857312347872,"[ 8.86888182e-04 -2.95172531e-06 -3.96269642e-04  6.42673760e-04
 -7.60295059e-04 -8.41748447e-04]",1.0798550698428255,"[ 1.24477790e-02  3.85257373e-03 -4.81591191e-03 -4.12888923e-03
 -3.61083209e-03  1.54720958e-02  7.03465011e-03 -7.02939295e-03
 -2.62323566e-03  8.09822224e-04 -5.23119867e-05 -3.07753264e-03
 -4.37240549e-04  8.00756375e-03  1.49210708e-03 -3.12728958e-03
  3.67557478e-03 -5.14491941e-03 -9.02211350e-03  3.50421408e-03]",-5.261357926378077,0.005188254665195705
AAL,-7.945703968806136,8.782685543247716,[ 0.00170472 -0.00442035  0.0014742  -0.00094708  0.000179   -0.00080419],1.4278921803250089,"[ 0.01374877  0.00819216 -0.00243076 -0.01076329 -0.0120041   0.01840036
  0.01829168 -0.00365105 -0.00608072 -0.00281653  0.00394537  0.0034089
  0.00114064  0.00064937 -0.00552518 -0.00153441  0.00464921  0.00515358
 -0.00125961  0.00261478]",-3.7201717757228225,0.024229805395861715
AAP,0.6190642435126958,0.3165717696759475,"[ 9.20525277e-04  1.00169641e-03 -8.68994301e-05  1.70208179e-04
 -8.90628133e-05 -2.33975363e-04]",-1.1725981671332852,"[ 1.27652796e-02  4.70323936e-03 -1.71525319e-03 -5.97993802e-03
 -1.04862334e-02  1.20426372e-02  1.18923047e-02  5.49173652e-05
 -2.17639023e-03 -2.51924047e-03  4.89975980e-03 -9.29342649e-04
 -6.55378165e-03  1.04686160e-03 -6.90992065e-04  5.00701797e-03
  2.07388367e-03  5.94292585e-03  1.35853171e-02 -9.61767958e-03]",-4.713453627509553,0.008973732075526849
AAPL,0.7182976050576078,0.24334670449746307,[ 0.00028328 -0.00069321  0.00019927  0.00047906 -0.00020736  0.00014736],0.9857789001228848,"[ 0.01061351  0.00118895 -0.00342086  0.00201296  0.00025842  0.00680744
 -0.00646675 -0.00470985  0.00215938  0.00421407  0.00326641 -0.00579989
  0.00037823  0.00225544 -0.00806208 -0.00195492  0.00533107  0.00615177
 -0.00023281  0.02120424]",-4.793636497503101,0.008282284047288445
ABBV,0.8235940844103204,0.10431393648479773,"[ 2.41227953e-03  1.38311918e-03 -1.14384470e-05  5.47903775e-04
 -3.53633732e-04 -6.14865654e-04]",-1.400405662402043,"[ 0.01261474  0.00716335  0.00373624 -0.00741845 -0.01764417  0.00410244
  0.00776323  0.00903728  0.00412465 -0.00163888  0.00830991 -0.00937143
 -0.01450162  0.00199032  0.00102212  0.00501847  0.00127896  0.00851031
  0.00308275 -0.00704234]",-4.834291175642018,0.007952323128020395
ABT,0.6363671500994301,0.3288794368414039,"[ 1.85089017e-03  1.08786233e-03  3.11474588e-04  5.81976502e-04
 -1.30930471e-05  1.64003661e-04]",-0.9680100252810266,"[ 1.02501973e-02  1.49544188e-03  5.84498719e-05  5.51636509e-04
 -8.93856299e-03  5.06974327e-03  9.16956139e-03  3.76322891e-03
 -9.54611252e-04 -5.41377888e-03  8.52402227e-04  1.36533157e-03
 -6.62877157e-03  4.24234545e-03  6.43685575e-03  2.97442249e-03
 -2.72903619e-03 -7.76396633e-04  8.03150246e-03 -1.90395605e-02]",-4.8630184929036595,0.007727124383501672
ACN,0.5280552740313345,0.43040881770030326,"[ 5.42204872e-05  1.65960008e-03 -3.03098973e-04  4.45620391e-04
  4.09874919e-05  4.16135948e-04]",-0.7799574793510405,"[ 0.01056933  0.00362881  0.0017818  -0.0011457  -0.01050166  0.00351164
  0.0054371   0.00386794 -0.00038581 -0.00179712  0.00626105 -0.00113623
 -0.00455945  0.00265077  0.00072679 -0.00646657 -0.00686686  0.00901068
  0.00194804 -0.00277318]",-5.221944744980268,0.005396823468989012
ADBE,0.639656823386473,0.29767150828050454,[0.00093809 0.00117649 0.00010745 0.00012342 0.00017156 0.00017313],-1.0011298076602473,"[ 1.06261786e-02  2.02337704e-03 -3.05935955e-04 -7.12185981e-04
 -9.20252487e-03  7.54432579e-03  1.17949986e-02  1.30118502e-03
 -3.71330670e-03 -4.36404267e-03  2.73247467e-03  1.64945987e-03
 -4.57453105e-03  6.52338239e-03  6.63886025e-03 -6.05390544e-03
 -6.15576211e-03  3.06050268e-03 -2.96461699e-05 -1.72545399e-02]",-4.645747995106599,0.009602344466087324
ADI,0.6100054388389899,0.3343820497084551,[ 0.00147728  0.00164194 -0.00057283  0.00084546 -0.00065104 -0.00066163],-1.1337462828879947,"[ 0.00936649  0.001069    0.0022753   0.00182362 -0.01153742  0.00246427
  0.01362423  0.00538303 -0.00628506 -0.00703524  0.00957804  0.00929556
 -0.00688836 -0.00311052  0.00464149  0.00274221 -0.00659193  0.00170264
  0.00202383 -0.01701753]",-4.656266385950976,0.00950187258156596
ADM,0.9487508881163391,0.0006180829607114507,"[-4.78569619e-04  8.09863744e-04 -2.34904122e-04  2.89300967e-04
  6.59510302e-06  3.48362032e-04]",-1.3025289637144848,"[ 0.0085468   0.00091023  0.00518478  0.00344267 -0.01479967 -0.00435292
  0.01052502  0.01368428  0.00051391 -0.01063555  0.00146969  0.00749597
 -0.00622052 -0.00076312  0.00584329  0.00286656 -0.00956736  0.00082866
  0.00733161 -0.00779338]",-5.029722741229,0.006540623764482001
