,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.030593683195563,-0.07983490755248425,"[ 3.60973445e-04 -8.14018252e-04  9.81805823e-05  2.36427557e-04
 -2.37345358e-04 -2.74052803e-04]",1.0491592405756092,"[ 0.00890713 -0.00916185 -0.00494255 -0.00073193 -0.01143431  0.00189069
 -0.00799097  0.00604233  0.00016688  0.00118773 -0.00225285  0.00554174
  0.00184417  0.01144627  0.00966969 -0.00022717  0.00010878 -0.00538495
  0.00782588  0.00393665]",-4.709538398382338,0.009008935161834162
AAL,0.5641512794103165,0.3616973465107278,"[-7.39600535e-04  8.78853342e-06  4.17227308e-05  8.72240484e-05
  2.61212738e-04 -4.21390795e-04]",1.6971277971987204,"[ 0.00460086 -0.00179164 -0.00239887  0.01309274  0.0020968   0.00926639
  0.00779656  0.00363481  0.00716047  0.0010644   0.01779903  0.00063268
  0.01099765 -0.00526176  0.00278077 -0.01312606  0.00538079  0.00179149
  0.02797893 -0.01505247]",-3.9827358745990957,0.018634587639067147
AAP,-0.12691952330871908,1.0592032504220363,[-0.00198083 -0.00184279 -0.00014951 -0.00036335  0.00027684 -0.00017177],-0.8873986154420254,"[ 0.00909769 -0.0097744  -0.00628735 -0.0002027  -0.01102098  0.00453678
 -0.00619498  0.00663566  0.00126555  0.00290174  0.00586118  0.00460632
  0.00040156  0.00410568  0.00278991  0.00464264  0.00497079  0.00012881
  0.00039301  0.00492562]",-4.161331054078723,0.015586797236216083
AAPL,0.8615669199836712,0.08416236778206013,[ 0.00038577  0.00050725  0.00012717 -0.00019157 -0.00033368  0.00037997],1.0858327125532166,"[ 0.00946141 -0.01139196 -0.00545594 -0.0018491  -0.009091   -0.00043378
 -0.01086512 -0.00190966 -0.00979421 -0.00023996 -0.00664821  0.01266167
  0.00064823  0.00880079  0.00014282  0.0035617   0.00142517  0.00506761
  0.00472309 -0.00399338]",-4.586088775116868,0.010192646244608791
ABBV,0.7630961276974088,0.15852616807006023,[-0.00032461 -0.00012409  0.00034194 -0.0013483   0.00043807 -0.00011932],1.399384455604854,"[ 0.00583844 -0.0047149  -0.0046348   0.01046832  0.00121281  0.01148812
  0.01371966  0.00098537  0.00323112 -0.00516412  0.0030871   0.00266106
  0.01059485  0.00204433  0.00599446 -0.01686043 -0.00253377 -0.00474845
  0.01987552 -0.0110766 ]",-3.9572549013827425,0.01911551631174409
ABT,0.9583800408934785,0.00043517009910176187,"[2.07934092e-03 2.57202237e-04 8.05816183e-04 5.10044090e-05
 9.70867424e-05 9.32908913e-05]",0.995993878481139,"[ 0.00953392 -0.01173395 -0.00597663 -0.0018238  -0.00897533  0.00097352
 -0.00774366 -0.00139428 -0.00778743 -0.00131706 -0.00428097  0.00914275
  0.00062627  0.00319241 -0.00516059 -0.0039042  -0.00604893  0.00531865
  0.00302789 -0.00956073]",-4.773233481965699,0.008453003288806372
ACN,0.7984480245729897,0.15077508431521758,[ 0.00132175 -0.00020438  0.0007166   0.00095555  0.00021516  0.00082648],0.9957717347153601,"[ 0.00858533 -0.01185843 -0.00911965  0.0003662  -0.01079876  0.0095039
  0.0011344   0.00648984  0.00063823 -0.00059645 -0.00046085  0.00573248
  0.00045503  0.00753442  0.0034683   0.00591253  0.00625768  0.00131247
 -0.00109044 -0.00330649]",-4.651454242121468,0.009547707151902333
ADBE,0.9123348670815737,0.043939381364627245,[ 0.00178231 -0.00155663  0.00139306 -0.00051034  0.00050912  0.00042293],-0.9519525391562726,"[ 7.20982639e-03 -2.91907239e-03 -1.38183008e-03  8.68039788e-03
  1.48113399e-03  5.69317702e-03  9.44889700e-03 -1.08604847e-03
  4.19777363e-03 -6.74146012e-03  8.50846473e-06 -9.63212660e-03
 -8.53738761e-03 -4.89077497e-03 -9.43232149e-03 -4.14784413e-03
 -9.15154405e-03  3.50977750e-03 -3.20639413e-03 -6.92970664e-03]",-4.429816601210029,0.011916674976163626
ADI,1.0205289067740406,-0.0987931753686459,"[-1.03164244e-03 -1.84519162e-03  6.02026215e-05 -2.92683169e-04
 -9.31757322e-05 -4.34974863e-04]",1.3664259759838386,"[ 0.0089935  -0.01415094 -0.01064268 -0.00280556 -0.01559585  0.00929149
 -0.00184439  0.01027135  0.0020676   0.00060401 -0.0018003   0.00667174
  0.00266878  0.01151265  0.00851701  0.00387012  0.00562838 -0.0006222
  0.00680958  0.00235503]",-4.459199797697965,0.011571619220003491
ADM,0.5329516479123179,0.4498034649711213,[-0.0004328  -0.00093238  0.00046944 -0.00023044  0.00020875  0.00045177],0.6655775701143513,"[ 0.00690347 -0.00377894 -0.00234611  0.00863423  0.00083031  0.00620144
  0.00714876 -0.00129606  0.00047399 -0.00507637 -0.00275034  0.00053421
  0.000113    0.0054552   0.00459727 -0.0020636   0.00217015 -0.00376042
  0.0082927  -0.00803906]",-5.10850311899135,0.006045124987252877
ADP,0.177139701805198,0.7929294537564064,"[-7.56413396e-04 -5.55045692e-04  2.72035065e-05  9.57401698e-05
  2.61547089e-04  1.92926772e-04]",-0.6955056648728214,"[ 0.00792928 -0.00622646 -0.00355123  0.00524009 -0.00235927  0.00522311
  0.0043155  -0.00033227  0.00085995 -0.00430983  0.00052335 -0.00295029
 -0.00431273 -0.00267652 -0.00704596 -0.00463148 -0.00843257  0.00109155
 -0.00659454 -0.00332519]",-4.5789538177664415,0.010265630400651846
