,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.8783988166338954,-1.916218012504286,"[ 1.63526433e-03 -4.83411717e-04  8.04166803e-04  9.08903774e-04
 -4.17843159e-05  6.10999790e-04]",-0.9270403113903672,"[ 0.00716228 -0.00268729 -0.00100918  0.01146113  0.00545834  0.00714314
  0.01344217 -0.00352767  0.00386021 -0.00766859  0.00235573 -0.00708773
 -0.00146273 -0.00340697 -0.00074439 -0.00791844 -0.00285793 -0.00379284
  0.00443189  0.00533658]",-4.48542563012165,0.01127208875905448
AAL,0.4114219008711705,0.5032998363706368,"[ 7.76487380e-04 -1.68310333e-03 -2.54289060e-04 -9.41317844e-05
 -2.68238842e-04  8.08166318e-04]",1.04636568560952,"[ 0.00614806 -0.00424181 -0.00516189  0.01019551 -0.00392127  0.01000636
 -0.00079353  0.0071489   0.00402496  0.00435317  0.0132183   0.00230619
 -0.000966   -0.00453864 -0.0084788  -0.00051679 -0.00148444  0.00783156
  0.00526443 -0.01650001]",-3.398148217776903,0.033435127243797956
AAP,-5.4087835987701505,6.336393144480059,"[-2.40260848e-05 -2.30187124e-03  1.79609705e-05 -1.17797761e-04
 -2.55679054e-04  2.97411701e-04]",0.7243355104422676,"[ 0.00647943 -0.00217589 -0.00139292  0.0118958   0.00341646  0.00565929
  0.00312463 -0.00321447 -0.00317647 -0.00283329 -0.0028171   0.00398876
 -0.00475591  0.00449607 -0.00434899  0.0049777  -0.00517721  0.00532446
 -0.00745965  0.00224637]",-4.00776379268875,0.018173990640760102
AAPL,0.9766336768647685,-0.06500398982757528,"[ 1.23300141e-03  1.32622680e-03  2.45873261e-04  5.51984269e-04
  2.00992957e-05 -4.50072072e-05]",-1.4086496919501765,"[ 4.21721999e-03  1.15172743e-03 -5.57034977e-03  1.93218787e-02
  3.11267700e-03  2.04181222e-02  1.62944023e-02  8.14005248e-03
  7.82846961e-03 -3.12633933e-06  8.43922757e-03  2.43904952e-03
  2.98978968e-03  3.00713281e-03  2.34834247e-03 -2.16994687e-03
 -2.69209448e-03 -2.39906116e-03 -3.61685980e-04  7.55096644e-03]",-4.419063892977903,0.012045502888493688
ABBV,0.04772839149756093,0.8451519657920338,[-0.00019034 -0.00161526  0.00035939 -0.00060569  0.00037616  0.00087992],1.3691514484335054,"[ 0.0030914   0.00161938 -0.00333516  0.02017573  0.00540281  0.01383812
  0.00454853  0.00222014 -0.00141399  0.0041278   0.01019566  0.01303176
  0.00585348  0.00134899 -0.00555611 -0.00137398 -0.00300946  0.0089434
  0.00404853 -0.01899549]",-3.9591122573018906,0.01908004494604776
ABT,1.110522122370334,-0.14677983326907623,[ 0.00243319 -0.00119925  0.00147493  0.00026623  0.00029904  0.00035031],-0.9059943469302968,"[ 0.0064526  -0.00363353 -0.00456986  0.01169634  0.00092886  0.0123022
  0.01242288  0.00212801  0.00401242 -0.00559181 -0.00201492 -0.00326488
 -0.00273181  0.00329079  0.00274511 -0.0040382  -0.00334614 -0.00763162
  0.0017096   0.00694161]",-4.8576579476469535,0.007768657203288391
ACN,0.7175895084071874,0.23547021345616,[ 0.00294825 -0.00076072  0.00124178  0.00076182  0.00015163  0.00092579],0.8479504360082792,"[ 0.01032167 -0.01087946 -0.00387474 -0.0018847  -0.00911665 -0.00054809
 -0.00651749  0.00259483  0.00168493 -0.00073069  0.00275213 -0.00241613
 -0.00418352  0.00230908  0.00318038  0.00516438  0.00897765 -0.00393608
  0.00038917 -0.00857642]",-4.600864088895579,0.010043153816505496
ADBE,0.7952221554605058,0.14787323170106073,"[ 3.54297683e-03 -1.90574966e-03  2.65319504e-03 -4.24516941e-05
  8.91681642e-04  5.72785452e-04]",-1.0659666417294416,"[ 0.00664091 -0.00220543 -0.00259685  0.01267207  0.00310901  0.01143978
  0.01415361  0.00314857  0.0089164  -0.00342558  0.00863133 -0.0065046
 -0.00322701 -0.00079746  0.00035334  0.00534022  0.00377107  0.0017369
 -0.00639629  0.00830558]",-4.50133148704588,0.01109421489622516
ADI,3.6018506167556708,-2.6925369299142083,"[-1.98875141e-04 -2.96562731e-03  5.77351937e-04 -2.71918924e-04
 -7.92655408e-05 -3.83423387e-05]",-1.2156608606833423,"[ 0.00555858  0.00237057  0.00173219  0.01795249  0.01193354  0.00745967
  0.01308475 -0.00662949  0.00010801 -0.00452968  0.00688937  0.00290909
  0.005678   -0.00152671 -0.00110369 -0.0066967  -0.00414371  0.00355589
  0.00081347  0.00984596]",-4.366953205500169,0.012689845078325133
ADM,0.21587627128239462,0.7239612639677272,"[ 2.78392748e-04 -1.17389962e-03  6.55141367e-04  1.13852065e-06
  1.90956824e-04  2.56444586e-04]",1.4874013182176087,"[ 0.00353228 -0.0019036  -0.00678411  0.01616185 -0.0012659   0.01417377
 -0.00179233  0.0040928  -0.00650206  0.00332043 -0.00500356  0.01472845
 -0.00493381  0.00803243 -0.0113398   0.00427926 -0.01422987  0.01047438
 -0.00403838 -0.02042378]",-5.0644107323691285,0.006317632582548647
ADP,0.7569865060695702,0.20537844458279972,"[ 1.04359729e-03 -7.41265193e-04  9.83576496e-04  3.41090791e-05
  3.18885473e-04  2.08113689e-04]",-0.8307570258396844,"[ 0.00710611 -0.00478199 -0.00470268  0.00926569 -0.00226391  0.01067493
  0.00686874  0.00545211  0.00558332 -0.00091925  0.00510233 -0.00056411
 -0.00166358  0.00360852  0.00220543  0.00355772 -0.00067614 -0.00157977
 -0.00769811  0.01034782]",-4.554907840488792,0.010515469287968164
ADSK,1.081913671881607,-0.15459511595891332,"[ 1.98588631e-03 -2.88879485e-03  1.32502081e-03 -9.25291543e-05
  3.82891364e-05 -7.24745616e-05]",-1.1232768241955078,"[ 0.00833349 -0.00503979 -0.00224372  0.00816995  0.00207606  0.00838389
  0.0160434   0.00079462  0.00950865 -0.00756371  0.00484386 -0.01159129
 -0.00382129 -0.00162553  0.00241914  0.00020659  0.00137454 -0.00300108
 -0.00447111  0.0146921 ]",-4.34138071724585,0.013018540864693198
AEE,-0.11703413395076248,1.0623394404788316,[-0.00098841  0.00201449 -0.00019139  0.00070837  0.00034644  0.00122638],1.4777159413251768,"[ 0.00270098  0.00069318 -0.00518925  0.02018859  0.00409262  0.01618025
  0.00660541  0.00271913 -0.00200418  0.00139379  0.0022945   0.00929137
 -0.00145936  0.00112758 -0.01141941 -0.0031573  -0.01348638  0.00732479
 -0.0022932  -0.02200402]",-4.637221195981399,0.009684571798249421
AEP,-0.4759990211410042,1.3967247604360553,[-0.00077154  0.00137571 -0.00011658  0.00046113  0.00021088  0.00064228],1.5379307717123143,"[ 0.00301669  0.00194131 -0.00186999  0.02096666  0.00926011  0.01215212
  0.00885493 -0.00298554 -0.00280977 -0.0009238   0.00441671  0.00750819
  0.00018615 -0.00210668 -0.01217843 -0.0043274  -0.01067397  0.01000946
 -0.00049222 -0.02484742]",-4.67382755644306,0.009336465201641655
AES,0.26637658337481407,0.6654750954890483,[ 0.00066132  0.00111798 -0.0001686   0.00020466  0.00024151  0.00122584],1.1359328082227313,"[ 5.16323478e-03 -3.83940805e-03 -7.14276389e-03  1.23197976e-02
 -4.69219146e-03  1.46610738e-02  1.65440075e-03  9.95322889e-03
  3.83947359e-03  4.66223468e-03  7.78557717e-03  6.36949960e-03
 -1.07742350e-03  4.31641838e-03 -1.56645094e-03  5.11670839e-03
 -1.89064351e-03 -5.70488210e-05 -1.07340146e-02 -9.10241058e-03]",-4.075725639875262,0.0169798889210013
AFL,2.1331567296766916,-1.172848478283087,"[ 1.49793176e-03  8.28074506e-05  2.94228225e-04  2.54277319e-04
 -2.97831068e-05  1.63549234e-04]",-0.981757847863611,"[ 6.25204400e-03 -4.58070327e-04 -2.62674390e-04  1.48232663e-02
  8.10874069e-03  8.67411521e-03  1.39097328e-02 -3.43930770e-03
  2.87700104e-03 -4.90972377e-03  6.27014414e-03  3.93791809e-04
  4.98834397e-03 -4.01936306e-05  2.43404494e-03 -6.14288308e-03
 -1.55024715e-03 -2.55526142e-03 -1.61455450e-03  1.70922391e-03]",-4.758999099516833,0.008574187012035812
AIG,0.3028177342345118,0.6614240899722985,"[ 4.94051258e-04 -1.60832679e-03  7.22049871e-04  8.19175512e-05
  6.19166533e-05  1.90652287e-04]",-1.127276368488115,"[ 8.66786891e-03 -3.08482128e-03  2.03163561e-03  9.10994274e-03
  8.15886362e-03  2.16927163e-03  1.53355349e-02 -7.44281835e-03
  5.47562126e-03 -9.91823736e-03  5.50427540e-03 -1.08838862e-02
  1.78344582e-05 -4.81109156e-03  3.04544205e-03 -5.20844795e-03
  4.67071468e-03 -5.04127781e-03 -5.45054643e-04  4.85735478e-03]",-4.601608697486132,0.010035678381379486
AIZ,0.09130773946832499,0.8471048716551376,"[-1.76373608e-05 -8.89686140e-04  2.46477755e-04  4.76509627e-04
  8.73479492e-05  1.36709737e-03]",1.024979778878006,"[ 0.00517135 -0.0015535  -0.0035955   0.015294    0.00391083  0.01309087
  0.01208851  0.00199534  0.00363001 -0.00240009  0.00393375  0.00206544
  0.00060614  0.00388646  0.00107254  0.0019064  -0.00232022  0.00280624
 -0.00343633  0.01473687]",-4.425957088283764,0.011962756406007517
AJG,0.6458755294969819,0.32178842337377106,[0.00090743 0.00073262 0.00042777 0.00051974 0.00021204 0.0007449 ],0.8773918561020111,"[ 0.00910682 -0.00752675 -0.00186109  0.00295534 -0.00316569 -0.00103211
 -0.00614883 -0.00296824 -0.00438452 -0.00101381  0.00137226  0.00577775
  0.00246693  0.002203   -0.00010507 -0.00251917  0.00295727  0.00574311
  0.01744325 -0.00501731]",-4.975486486964439,0.006905158852432444
AKAM,1.8454980411347672,-0.9302881290673074,"[ 2.23331500e-03  4.93487972e-05  7.00073221e-04  1.99990967e-04
  5.29747723e-05 -1.60396981e-04]",-1.5848456082568259,"[ 0.00620423  0.00150184 -0.00016179  0.0173339   0.01021153  0.01294407
  0.02271194 -0.0013045   0.00817418 -0.00702549  0.00616818 -0.0046441
  0.00208679  0.00236753  0.00625916  0.00109289  0.00187084 -0.0039569
 -0.01159036  0.01741937]",-4.289141297777986,0.013716698801413919
ALB,0.15890459774108398,0.7402911718562466,[-0.00182347 -0.00250578 -0.00074922 -0.00077253 -0.00025305  0.00045253],1.2170753846301077,"[ 0.00498429 -0.00200308 -0.00412739  0.01437935  0.00127895  0.0111424
  0.00247438  0.00248178 -0.00183671  0.00280115  0.0066597   0.01444922
  0.0116812   0.00767135  0.0086914  -0.00452997  0.00592417 -0.00517741
  0.00964011 -0.01174712]",-3.878031383512089,0.020691518778554924
ALGN,-0.014676118862315846,0.9027483516537346,"[-1.14425491e-03  1.07006532e-03 -8.80770497e-05  5.53514030e-04
  2.70247096e-04  1.32280116e-03]",1.1633464176300643,"[ 0.00729213 -0.00314596  0.00059718  0.01013323  0.00531814  0.00197876
  0.00331934 -0.00525439 -0.00134482 -0.00101219  0.01144551  0.00830402
  0.01417874  0.00059396  0.00710466 -0.00853379  0.00690818  0.00203982
  0.01569781  0.00509808]",-3.976734853934127,0.018746750393473326
ALK,0.6360102436246603,0.29078141391240275,"[ 4.15269689e-04 -5.15360379e-04 -2.30182770e-05  3.16885084e-04
 -2.59893653e-04  6.49389767e-06]",-1.301547057565033,"[ 0.00909469 -0.00670166 -0.00328666  0.00483054 -0.00267858  0.005858
  0.00544427  0.00166999  0.00239389 -0.00332607 -0.00093991  0.00352727
  0.00403923  0.01280328  0.01634346  0.00774349  0.01412032 -0.00495426
  0.00573529  0.0210616 ]",-4.21174314024844,0.014820511578420013
ALL,0.6751449011964549,0.30511113698220893,"[1.28644484e-03 7.25502663e-05 4.89161793e-04 1.81106462e-05
 1.74890610e-04 1.28057043e-04]",0.6358538824697493,"[ 8.08396919e-03 -5.11905104e-03 -1.29866906e-03  6.66253110e-03
  1.51634688e-04  1.29180767e-03 -1.15690058e-03 -3.83002369e-03
 -2.88734746e-03 -3.13574125e-03 -7.39745666e-05  1.43628934e-04
 -4.21579044e-03 -1.65952008e-03 -6.63607687e-03 -2.15094304e-03
 -2.64231600e-03  3.79638504e-03  5.09411061e-03 -1.51220416e-02]",-4.898338107797079,0.007458968778272892
ALLE,9.285949289343769,-8.330357290699162,"[ 2.64210560e-03 -8.27906306e-04  1.34473026e-03  3.91217938e-04
  1.66698436e-04  5.92945370e-05]",0.911400537455359,"[ 1.11659029e-02 -1.10985655e-02 -2.11470227e-03 -3.49938765e-03
 -8.25287359e-03 -4.41568837e-03 -9.09480443e-03 -9.01547219e-05
 -9.33008524e-05 -6.97006500e-04  3.02572933e-03 -1.33897518e-03
 -4.58891055e-03  2.09764688e-03  4.26207668e-04  8.90796497e-03
  8.37378658e-03  5.88037511e-03  2.25798846e-03  2.19524347e-03]",-4.731831067675797,0.008810323961622417
AMAT,0.3255333286291846,0.615584167286441,[ 0.00267561 -0.00385259  0.00118341 -0.00043475 -0.00012764 -0.00012334],-1.186985338690642,"[ 0.01088408 -0.01063167 -0.00402091 -0.00105889 -0.00685052  0.00383105
  0.00705256  0.00426119  0.00998236 -0.00569031  0.0043511  -0.01270942
 -0.00529873  0.00017106  0.0060449   0.00294921  0.00604426 -0.00736943
 -0.00481103  0.01333577]",-4.164891612712949,0.015531398214995525
