,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5420556047593216,0.4299499217839555,[ 0.00100548 -0.00246763  0.00019632  0.00049023 -0.00089633 -0.00109095],-0.8729942062227337,"[ 0.00776045 -0.00124064  0.00068523  0.00664677 -0.00098483 -0.00263965
 -0.01107759 -0.00050374  0.00056404  0.00356214  0.00694387  0.00057267
  0.00101959  0.003209    0.00299963 -0.00702531 -0.00374104  0.00073292
  0.00907532 -0.01706709]",-4.906387489280562,0.007399169688822426
AAL,-0.4506301738197562,1.3306656199133755,[ 0.00049165 -0.00520931  0.00165139 -0.0017457   0.00064197 -0.00054026],-1.5067331376946786,"[ 0.00700774 -0.0079723  -0.00561124  0.01308082  0.00972785  0.00271707
 -0.01051879 -0.01003505 -0.0033361   0.00445193  0.002894   -0.00236937
 -0.00420736  0.01297552  0.01608398 -0.0055461  -0.00681542 -0.01477917
 -0.00095477 -0.01465571]",-3.6971042280110153,0.024795223925400595
AAP,0.6044913261493903,0.3424308103028538,"[ 5.05894078e-04 -2.16939642e-03  7.34120392e-04 -5.22251156e-04
  5.64300970e-05 -4.19048778e-04]",-0.9469297971300081,"[ 0.00880301 -0.00062571 -0.00035881  0.0021754  -0.00721314  0.00314195
  0.00255559  0.0038561   0.00072532 -0.0030511   0.00134176  0.0053523
  0.00664296  0.00025601 -0.00347057 -0.00951346 -0.00062468  0.0028783
 -0.0040171  -0.0226003 ]",-4.522889484445042,0.010857605417176352
AAPL,1.1243149152594325,-0.1521850974279126,[ 0.00019743 -0.0030223   0.00114179 -0.00042911  0.00024642  0.0001553 ],-0.9243346358549678,"[ 8.45764471e-03 -1.40996058e-03 -5.58304858e-05  3.19017275e-03
 -7.49949331e-03  3.63755588e-04 -3.25199550e-03  7.23253108e-03
  6.57889460e-03 -9.86266594e-04  2.96004382e-03 -1.71158359e-03
  3.06400513e-03 -1.28331122e-03 -6.31867550e-03 -8.07807022e-03
 -7.48291695e-04  3.09346789e-03 -1.18870581e-02 -1.08307609e-02]",-4.644951251241055,0.009609998123733025
ABBV,0.9622421233495716,-0.042403219215459,"[ 2.18746193e-03  4.57750678e-04  3.43217573e-04 -3.12809030e-04
 -1.13030739e-05 -8.30965548e-04]",1.6843242196685964,"[ 0.00406307 -0.01461639 -0.01257282  0.01753976  0.01124905  0.01262163
  0.00528951 -0.00649376  0.00241586 -0.00393271 -0.00441399 -0.00603441
 -0.00373251  0.00183836 -0.01056043 -0.00151223 -0.00101931  0.01517423
 -0.00807451  0.01861213]",-4.672694933822917,0.009347045884150283
ABT,1.8283121004397629,-0.8655171633226503,"[ 1.77099258e-03 -8.03224329e-04  7.08544970e-04  4.18162726e-04
 -1.42431648e-04 -9.82386569e-05]",0.8447678156539526,"[ 0.00665052 -0.0051253  -0.00345653  0.01040506  0.00401743  0.00313431
 -0.00301099 -0.00467227 -0.00182972 -0.00014586  0.00339492  0.0004094
 -0.00451346  0.00099532 -0.00157964  0.0057046   0.00121895  0.00099501
  0.00330572  0.01889152]",-4.8718047707323775,0.007659529112123192
ACN,0.7974692725440943,0.16363979109529217,"[ 1.33518789e-03 -1.02739886e-03  7.49168490e-04  6.10788305e-04
 -7.30341966e-05  3.51531294e-04]",0.9625990133707018,"[ 6.19641189e-03 -6.91637521e-03 -5.34823718e-03  1.21766615e-02
  6.51652072e-03  5.94010226e-03  1.52795687e-03 -6.51220224e-03
 -2.10658148e-03 -3.45774639e-03 -5.75477905e-03 -1.08511175e-03
 -6.71239303e-03  8.31839624e-03  3.03250307e-03  9.65635688e-03
  9.01333176e-03  3.29606571e-04  3.42372980e-03  5.99599232e-05]",-4.962696383655907,0.006994043759392104
ADBE,0.6108957171998025,0.35173680453798706,"[ 1.37569003e-03 -1.62684198e-03  1.09718729e-03 -3.86705354e-05
  2.10095274e-04  1.70493171e-04]",-0.8303604279560738,"[ 0.00940482  0.00350257  0.00327728 -0.00070359 -0.01120402  0.0009662
  0.00522761  0.00659951  0.00151837 -0.00611189 -0.00381825  0.0040685
  0.00087695  0.00251072 -0.0019503   0.00226695  0.00483855  0.00394522
  0.00626909 -0.00540784]",-4.44633664567788,0.011721428159109405
ADI,0.9021129764565994,0.005211343873581298,[ 0.0003041  -0.00272016  0.00024094 -0.00037548 -0.00047563 -0.00111565],1.2363567884641364,"[ 0.00589459 -0.01051227 -0.00941821  0.01270602  0.00691538  0.01040106
  0.00242776 -0.00542585  0.00226795 -0.00120176 -0.0019684  -0.01012647
 -0.01157588  0.01006637  0.00735577  0.00145243 -0.00574277  0.00029779
  0.00749523 -0.00067331]",-4.501853857095987,0.011088421124012206
ADM,0.8283778220485474,0.09684889538920743,"[ 9.29250044e-04 -7.38927254e-04  2.88917588e-04 -2.84017823e-04
 -8.04521118e-05 -5.74994115e-04]",1.3935928544983347,"[ 4.66491937e-03 -1.24454603e-02 -1.01474211e-02  1.73354805e-02
  1.26336858e-02  8.53590542e-03 -2.45227276e-03 -9.26296986e-03
  3.23471935e-04  3.32871565e-04  8.56511498e-05 -6.81952218e-03
 -6.64845270e-03  4.33125614e-03 -3.95516573e-03  8.08694092e-04
  1.53431131e-03  8.28766159e-03 -9.46505075e-03  2.08961915e-03]",-5.312412082983566,0.004930020745207431
ADP,0.48758796329908893,0.49356011854311443,"[ 5.64204593e-04 -1.27655381e-03  5.55668945e-04  7.02433559e-05
 -3.32295305e-05 -7.83583781e-06]",-0.7594925975007767,"[ 0.00832709  0.00114307  0.00185344  0.00421241 -0.0034824  -0.0003473
 -0.00207569 -0.00050753 -0.00219871 -0.0019141  -0.00180622  0.00404912
 -0.00016851  0.00820284  0.00776877 -0.00075408 -0.00129307 -0.00340803
  0.01315766 -0.0049958 ]",-5.004945547389914,0.0067047064270539
