,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6298610520292457,0.29741003710548963,[ 0.00268779 -0.00043531  0.0002831   0.0006589  -0.00062435 -0.00089058],1.2046718154263882,"[ 0.01170651 -0.01306733 -0.01270264 -0.00093091 -0.01460181  0.00900066
  0.00328328  0.0067489   0.0015333  -0.00070046  0.00028978  0.00508766
  0.00617977  0.00288202 -0.0005474  -0.0107055  -0.0049226   0.00115099
  0.00650203 -0.01149318]",-4.573489307876854,0.01032188058938214
AAL,0.923615920346585,-0.007048495649023473,[-0.00046812  0.00111011 -0.00150213  0.00187264 -0.001481   -0.00059049],1.3666797771625707,"[ 0.0094054   0.00149214  0.00138008  0.00723302 -0.00669552 -0.0067237
 -0.01394496  0.00603417  0.00728958  0.00782842  0.0135681  -0.00192529
  0.00461203  0.00352926  0.011612   -0.00850832 -0.00022819 -0.01185043
  0.01579268  0.00274277]",-3.9660926451095895,0.018947322598580653
AAP,0.6294656263708283,0.30992405614315105,"[-1.38282985e-03 -2.77490807e-04 -6.59795588e-04 -1.10803308e-03
 -2.78329009e-06 -9.06268442e-04]",1.1579157860491072,"[ 0.01116471 -0.00835048 -0.00829769  0.00105363 -0.01360298  0.00472116
 -0.00066972  0.00968767  0.00844481  0.00189654  0.00761463 -0.00422983
  0.00223361 -0.00093744  0.00102033 -0.01200602 -0.00593897 -0.00529881
  0.00782483 -0.01233058]",-4.480680032832503,0.011325708681562137
AAPL,0.6352220340150693,0.27349568529531765,[ 0.00043037  0.00182579 -0.00092785  0.00013564 -0.00047685 -0.00093009],1.3277859385352335,"[ 1.22872091e-02 -1.38986799e-02 -1.23342498e-02 -4.15528523e-03
 -1.94544056e-02  5.38057449e-03 -5.38701546e-03  1.10238288e-02
  4.84685532e-03  3.00836935e-03  1.91541993e-03 -8.51118405e-04
 -4.35253149e-03  5.14323384e-03  2.01606382e-03  4.31631009e-03
 -8.60385056e-05 -3.04374082e-03 -4.00853154e-03  6.85520843e-03]",-4.715010667129332,0.008959770491338517
ABBV,0.6162721490385142,0.30449356939540106,[-0.00076776  0.00382618 -0.00188432  0.00059606 -0.00058294 -0.00051016],1.150123305852254,"[ 0.01089191 -0.01268876 -0.01384022  0.00240786 -0.01089782  0.01337105
  0.0099783   0.00489017  0.00079087 -0.00199176  0.00119648  0.00695517
  0.00779248  0.00294985  0.00110536 -0.00818533 -0.0009458  -0.00131704
  0.00132516 -0.00558038]",-4.655383315629419,0.009510267109175538
ABT,0.6279920833827146,0.28395454880377546,[-0.00117158  0.0012167  -0.00209401 -0.00083991 -0.00098446 -0.00251027],1.3063318597574265,"[ 0.01131943 -0.01389268 -0.01453794 -0.00022046 -0.01515383  0.01271542
  0.00728932  0.00898706  0.00373939 -0.0011799  -0.00029228  0.00446615
  0.00599409  0.0060267   0.00408588 -0.00677883 -0.00072164 -0.00097183
  0.0083267  -0.00401798]",-4.768324234151282,0.008494603205327892
ACN,0.6489064991499714,0.2676274365358578,"[ 1.58937421e-03  1.71185954e-04  3.28298129e-04  7.22928644e-05
  5.38248910e-08 -2.40789110e-04]",1.4824712369844564,"[ 1.16656465e-02 -1.42859383e-02 -1.38495839e-02 -2.03050810e-03
 -1.68197081e-02  1.06627299e-02  6.41849472e-03  1.01141918e-02
  6.67873380e-03 -2.31177603e-03 -8.24505579e-05 -3.06851304e-03
  8.87124244e-04  4.74111332e-04 -2.47506389e-03 -1.15304251e-02
 -7.58101888e-03 -1.64716814e-03  4.46449857e-03 -1.88061007e-02]",-4.404723153963958,0.012219488863667366
ADBE,0.6632612351060151,0.2599538714235173,"[ 1.97146355e-03  7.30969901e-04  1.55483494e-04 -2.85880216e-04
  1.91443332e-05 -7.25284802e-04]",1.4784742896586942,"[ 0.01093438 -0.01282344 -0.01350635  0.00056316 -0.01462764  0.01212683
  0.00782562  0.01020222  0.00760749 -0.00064209  0.00598119 -0.00143218
  0.00525862 -0.0014751  -0.00022893 -0.01378099 -0.00438714 -0.00473119
  0.00579717 -0.02002107]",-3.8832089511469725,0.020584663903488506
ADI,0.659947019682874,0.27178872731713416,[ 0.00233053 -0.0002775   0.00053793  0.00041827 -0.00021118 -0.00035664],1.3935888141149941,"[ 0.01224395 -0.01471586 -0.01333607 -0.00415406 -0.01942864  0.00722977
 -0.00238339  0.01114425  0.00501476  0.00224314  0.00404023  0.00088172
  0.00218891  0.00180332  0.00028409 -0.0074108  -0.00395972 -0.00262895
  0.00435189 -0.00961747]",-4.543721586074877,0.010633758375137385
ADM,0.6608847629523427,0.2474200931175719,[ 0.00350742 -0.00193953  0.00121319  0.00036095 -0.00029242 -0.00068312],1.3037372831948872,"[ 0.01171699 -0.01426709 -0.01359193 -0.00131573 -0.01479267  0.00897792
  0.00072787  0.00574143 -0.00103541  0.00141027  0.00476282  0.00926085
  0.00906005 -0.0007763  -0.00489201 -0.0126     -0.00729628  0.00529223
  0.00361566 -0.00773436]",-4.329180454636039,0.01317834331581019
ADP,0.6286241486780272,0.3198295822557122,[ 0.00078996 -0.0004069   0.00050344 -0.00091234  0.00041124 -0.00037527],1.1013633265273677,"[ 1.20486721e-02 -1.10879930e-02 -9.79949721e-03 -1.93689623e-03
 -1.58794206e-02  3.71031152e-03 -3.85098009e-03  8.25375329e-03
  4.02053691e-03  1.43358933e-03  4.76768382e-04 -1.36112779e-04
 -9.07475846e-05  5.86731439e-03  5.11741673e-03 -3.51529278e-03
 -9.60296387e-04 -5.17261417e-03  1.04975277e-02 -1.46785038e-03]",-4.945975971193702,0.007111970197772867
