,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6029178536723628,0.36274352066260185,"[ 9.57457845e-04  8.62692672e-04 -4.30754478e-05 -1.55797828e-04
  2.24212374e-05 -3.61424933e-04]",-1.2181826405747813,"[ 0.00922737 -0.01259417 -0.00684588  0.01021462 -0.00119626 -0.00162617
 -0.01051042  0.00546009  0.0043753  -0.00891109  0.0042101   0.01221221
 -0.00063133  0.00303434 -0.0119504  -0.00097898  0.01093872 -0.00919761
  0.00466345 -0.01032681]",-4.751171751640138,0.008641563502154254
AAL,0.7091134617325805,0.18032242780351812,"[ 2.45293630e-03  2.02886561e-03  1.45416593e-04 -1.43589446e-03
  1.62612469e-03  9.02786978e-05]",-1.7604983284203535,"[ 9.34367533e-03 -1.32340383e-02 -9.83184142e-03  1.20478975e-02
  1.06861382e-03 -1.10291267e-02  4.53790598e-05  1.39784224e-02
 -3.81441776e-03 -7.82025832e-03 -1.27759977e-03  7.40555294e-03
  9.27737838e-03 -8.70475890e-03 -4.66166047e-03  2.34327538e-02
  1.81676298e-03 -8.96529780e-03 -1.77373396e-02  3.38884010e-03]",-3.9417074477574197,0.019415036268051574
AAP,0.3663120176287553,0.5728918199624523,[ 0.00264758 -0.00111832  0.00044401  0.00126299 -0.00029999  0.00010203],1.4533475637163888,"[ 0.00527041 -0.00566064 -0.00209223  0.0018566  -0.00909624  0.00533118
  0.01429679 -0.00444215 -0.00708592  0.007866   -0.00075995 -0.00797512
 -0.00216569 -0.0034977   0.01297865  0.00629965 -0.00715132  0.01019692
 -0.01176728  0.02464413]",-4.810201094987334,0.008146221368672681
AAPL,0.6033175262475448,0.3077770554070173,"[ 1.38985154e-03  3.33995355e-03 -6.21982823e-04  6.34605156e-04
 -6.96370024e-05 -6.27335281e-06]",-1.3857486489563764,"[ 1.14482773e-02 -1.57575477e-02 -9.00140466e-03  1.77644292e-02
 -5.48006657e-03 -1.26262698e-02  5.42445576e-03  8.18519479e-03
 -6.21352234e-05 -4.57243793e-03 -2.08091710e-03  1.09715794e-02
 -2.87408911e-03 -5.97685792e-03  1.98528446e-03 -3.27265381e-04
  6.77277902e-03  7.77496703e-03 -4.79685819e-03  1.29960667e-03]",-4.360089805519634,0.012777240131320314
ABBV,0.5817645497542615,0.37231347629154826,"[ 3.08346045e-04 -2.64383979e-04 -1.25497892e-04 -4.26921025e-04
 -3.13207125e-05 -6.19506236e-04]",-1.2998058433763904,"[ 0.01006668 -0.01281832 -0.0092087   0.01100674  0.00180799 -0.00431001
 -0.01270019  0.00775481  0.00529273 -0.00881213  0.00012187  0.01042827
  0.00215608  0.00350525 -0.01056575 -0.0047221   0.00987994  0.00050963
  0.00423531 -0.01364612]",-4.965940612655289,0.0069713902462661065
ABT,1.0640700394623646,-0.1281901458270013,[ 0.001056    0.00024333  0.00064617  0.00057177 -0.00014548  0.00031955],-1.5831327230398708,"[ 0.00989639 -0.01229644 -0.01113129  0.0101477   0.00566431 -0.00636374
 -0.01587272  0.01150878  0.00605774 -0.01097283 -0.00250478  0.01339114
  0.00341947  0.00033514 -0.01056363 -0.00426176  0.01272495  0.00174527
  0.00755071 -0.01259216]",-4.941968907032904,0.007140525491904572
ACN,0.35074749859034876,0.6220275210747719,"[-1.22661348e-03  5.92970126e-04 -7.61902947e-04  2.47267896e-04
 -2.00483855e-04  6.66202431e-05]",1.282108104731769,"[ 3.89252168e-03 -2.18240345e-03 -4.39417225e-03 -4.67297017e-03
  6.93456626e-05  8.39740288e-03  1.98066848e-03  5.63250806e-04
 -7.05896396e-03  3.16120084e-03  2.80187709e-03 -8.20681097e-03
 -4.66861148e-04 -1.68164238e-03  1.33437143e-02  9.42216931e-03
 -1.51944650e-02  1.11940397e-02 -1.08702514e-02  1.66419637e-02]",-4.982479589234763,0.006857038820639262
ADBE,0.6285737041169766,0.31542683352542544,[ 0.00175274  0.00260225 -0.00078305  0.00075508 -0.00050761 -0.00062417],-1.589364171995826,"[ 0.01055985 -0.01843999 -0.00308926  0.01772987 -0.01150384 -0.00194984
 -0.003057   -0.00259641  0.00833741 -0.00460741  0.00069868  0.01406526
 -0.00415182  0.00409244 -0.01274875 -0.00816391  0.01436286 -0.00979293
  0.01047129 -0.01053825]",-4.553079306904034,0.010534714766860636
ADI,0.6158598416927167,0.3361003325186324,"[ 9.66251599e-04  1.39103563e-03 -7.30940353e-05 -4.92623101e-04
  3.95164654e-04 -1.92998045e-04]",-1.3402797181569184,"[ 0.0111779  -0.01449567 -0.01002381  0.0150411  -0.00058953 -0.00987813
 -0.00553845  0.00992544  0.00306669 -0.00888887  0.00025209  0.01390394
 -0.00152403 -0.00232124 -0.00517565 -0.0011604   0.00900602 -0.00107265
  0.0043264  -0.00030129]",-4.439103742092692,0.011806515462050074
ADM,0.7152796005352529,0.24487964297948983,"[ 1.69032870e-03  4.47363721e-04 -7.17203016e-05  6.37976694e-04
  1.75002575e-04  2.74745630e-04]",1.0844391149144992,"[ 0.00292374 -0.00415213  0.00061373 -0.00369622 -0.00753515  0.01348978
  0.00605685 -0.00700077 -0.00553916  0.00580485  0.005279   -0.00769464
 -0.003902    0.00198268  0.00839477  0.00444957 -0.00879458  0.00404582
 -0.0049174   0.01172621]",-4.614729082303053,0.009904866447115865
