,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.723911981925117,0.17109738161883845,[ 0.00148171 -0.00053572  0.00074253  0.00019582  0.00015092  0.00023743],1.5196067972451908,"[ 9.70095828e-03 -1.69646629e-02 -1.67399387e-02  9.36351669e-03
 -6.54009464e-04  1.41329349e-02  7.53277489e-04 -3.12032093e-03
 -7.63233729e-05  6.29356073e-03  1.57591687e-02 -2.31569403e-03
 -4.71390760e-03  1.29481177e-03  9.70404036e-03 -1.08192435e-03
 -5.29776447e-03 -1.28157571e-02  1.35661176e-02  2.38406477e-03]",-4.673697582899602,0.009337678773971722
AAL,0.25269990274402304,0.6523609707980127,[-0.00317685 -0.00076172 -0.00100058  0.00107451 -0.00063863  0.00073718],-1.6175789559797504,"[ 0.01098968 -0.01240273 -0.013652    0.01173653  0.00668353  0.01581957
  0.01465621 -0.01312845 -0.00943167 -0.00316622  0.00630251  0.00471555
 -0.0049685  -0.0063326  -0.00890622  0.0060706   0.00368171  0.00141281
 -0.01117224 -0.00981688]",-4.096847886704388,0.016624996770358513
AAP,0.5685968959940263,0.38003756304618136,[-0.00188695  0.00105933 -0.0013838  -0.00052955 -0.00036408 -0.00093254],-1.2291652245300455,"[ 0.01025494  0.00126087  0.00168251  0.01281174  0.0078246  -0.00400622
 -0.00218115 -0.01420617 -0.01011649 -0.00261466 -0.00371536  0.00440577
 -0.00686343  0.00218413 -0.00515539  0.00870311  0.00221871  0.00333606
 -0.00955465  0.00565304]",-4.694579627719237,0.009144710742921261
AAPL,0.2834368068369045,0.6366125427844573,"[-1.58296746e-03  3.59702237e-04 -5.70960789e-04 -1.37818940e-04
  3.61829876e-05  2.20135739e-04]",-1.3414014047090201,"[ 0.01051318 -0.00540351 -0.00485637  0.01232042  0.00808439  0.00173035
 -0.00326693 -0.01659633 -0.01552336  0.0019652   0.006033    0.01439754
  0.0020834  -0.00042819 -0.00325966  0.0044522   0.00608294  0.00487362
  0.00440089 -0.00541286]",-4.411260767000027,0.01213986313866967
ABBV,0.6179143789002186,0.2827982320682375,"[ 3.92092532e-04  1.59894504e-04 -6.91603458e-05 -5.36403975e-04
  2.29587622e-05 -6.31062413e-04]",1.2510686215806188,"[ 0.01107267 -0.01211109 -0.0133605   0.00498033 -0.00591253  0.01552522
  0.01431459 -0.00118926 -0.00421497 -0.00310349  0.0057021   0.00888991
  0.00333689 -0.00432969 -0.00491171  0.00236113  0.00555845 -0.00366348
 -0.00823802  0.00501065]",-4.9295266394028765,0.0072299248330348264
ABT,0.5804038893130253,0.3239139912656357,[-0.0013038  -0.00018711 -0.0012222  -0.00024992 -0.00072854 -0.00129627],1.3413416798103937,"[ 0.01152269 -0.00862972 -0.00832455  0.00165246 -0.01328424  0.0060523
  0.0011221   0.00973507  0.00834789 -0.00021955 -0.00234547 -0.00461253
 -0.00126593  0.01130381  0.01196027 -0.0045839  -0.00551537 -0.00805576
  0.01492248  0.00917665]",-4.379782307224103,0.01252808559797253
ACN,0.6664598445664446,0.2623701092259573,"[ 7.07090506e-04  1.31475158e-03 -6.49737023e-05  3.54271579e-04
  4.80796991e-05  2.37843361e-04]",1.5055216585856714,"[ 0.0106597  -0.01737819 -0.01795694  0.00475345 -0.00826079  0.01756832
  0.00773503  0.00453299  0.00476066  0.00322847  0.01379518 -0.0034277
 -0.00308239 -0.00106633  0.0056471  -0.00075507 -0.00092822 -0.01069168
  0.00996621 -0.00301194]",-4.771662046333901,0.008466297081804451
ADBE,0.7037738361230188,0.22802484026757808,"[ 1.65743643e-03  6.51656126e-04  2.30993636e-04 -9.86910417e-05
  3.11770857e-05 -4.31903426e-04]",1.6119237114407354,"[ 1.07548737e-02 -1.77754528e-02 -1.77237562e-02  3.64940887e-03
 -1.00328348e-02  1.55618819e-02  2.39752037e-03  5.64255295e-03
  4.09129782e-03  5.84726618e-03  1.53417884e-02 -3.52825301e-04
 -3.22188921e-04  1.56681035e-03  9.99343235e-03 -3.45790262e-04
  2.04809064e-03 -1.25421864e-02  1.48641985e-02 -3.79336219e-05]",-4.30297459521873,0.013528258010737308
ADI,0.6181802877572812,0.32485061886658056,[ 0.00030638  0.00127508 -0.00046947  0.00084851 -0.0003576   0.00013231],1.253171737080322,"[ 0.0115339  -0.00985132 -0.00976625  0.00194372 -0.01330173  0.00777628
  0.00104539  0.01094437  0.01077756  0.00223198  0.00766036 -0.0072761
 -0.00053379  0.00190288  0.00460432 -0.00982654 -0.00791444 -0.00676436
  0.00864452 -0.00590038]",-4.742935762853745,0.008713029213685816
ADM,0.6243346478719239,0.28918994255348074,"[ 1.49427229e-03  1.09796625e-04  5.61053035e-04 -2.76290012e-05
  1.91432212e-04  3.59625514e-06]",1.3053970315728172,"[ 0.01071993 -0.01423149 -0.01431608  0.00581777 -0.00608717  0.01272621
  0.00315939  0.00182474  0.00158303  0.00384448  0.01351427  0.00242045
  0.00555856 -0.00214459  0.00171101 -0.01367654 -0.00968808 -0.00324225
  0.01100362 -0.0051982 ]",-4.4003561165795775,0.012272968517183543
ADP,0.5887578126437182,0.3667783533291965,"[-7.62246079e-04 -8.64004553e-04  4.62319308e-05 -4.83511636e-04
  1.04383753e-04 -1.23985976e-04]",0.9019535439638035,"[ 0.01240046 -0.0065854  -0.00657717 -0.00059549 -0.01547679  0.00518153
  0.00304992  0.00976903  0.00511675 -0.00156166 -0.00076228  0.00196998
  0.00198334  0.00402083  0.00051112  0.00107898  0.00503669  0.0008908
  0.00287653  0.00620087]",-5.352629610817027,0.004735681612185644
ADSK,0.6978509773670514,0.21454895024088588,[-0.00041097 -0.00143519  0.00045831 -0.00084593  0.00032382 -0.00015804],1.5549632558278967,"[ 0.01065582 -0.01589209 -0.01600318  0.0042296  -0.00972064  0.0143822
  0.00344597  0.00673648  0.00658147  0.00479404  0.0160479  -0.0023236
  0.00414177 -0.0034053   0.00198327 -0.01553662 -0.01123537 -0.00685039
  0.00539866 -0.01221281]",-4.560448435962674,0.010457368431728618
AEE,0.7034219010861921,0.23071953654301655,"[-2.08137768e-04  5.89942818e-05  2.33166968e-04 -4.89729337e-04
  3.77777727e-04  1.73984277e-04]",1.0245758749588638,"[ 0.01214356 -0.00374739 -0.00366814  0.00015455 -0.01488905  0.00195117
  0.0005278   0.0102938   0.00705144 -0.00049     0.00433932 -0.00108214
  0.00095694 -0.00295761 -0.00693263 -0.00095033  0.00469665  0.00204799
 -0.00981209 -0.00758967]",-4.774231739926796,0.008444569221366017
AEP,0.7328860760320939,0.22401247392815316,"[-2.12647654e-04 -1.50742099e-04  1.47569607e-04 -4.59881657e-04
  2.69142854e-04  3.91085898e-05]",0.9282956973373543,"[ 0.01179231 -0.00531236 -0.00536633  0.00244715 -0.01053618  0.00400575
  0.00201574  0.0051508   0.00318173 -0.00042883  0.00514184 -0.00074202
 -0.00446329 -0.00301081 -0.00579653  0.00866308  0.0077992  -0.00072563
 -0.0115176   0.00810587]",-4.695141606146946,0.00913957305652577
AES,0.6474856455292701,0.27869447340952,[ 0.0012054   0.0011749  -0.00024035  0.0005877  -0.0003272  -0.00026809],1.3628457354566064,"[ 0.01149342 -0.01347666 -0.01359007  0.00163488 -0.01338115  0.01197026
  0.00233518  0.00994918  0.00852472  0.00468638  0.01707247 -0.00432338
 -0.00038254 -0.00600164 -0.00144017 -0.00517598 -0.00322735 -0.00410247
  0.00502996 -0.00129085]",-4.456115605767768,0.011607363407254141
AFL,0.6715085218997151,0.24653762988559857,[ 0.00175514  0.0016184  -0.00030772  0.00014683 -0.00025695 -0.00076201],1.5450027927723387,"[ 1.05003401e-02 -1.78859782e-02 -1.82104879e-02  5.56773726e-03
 -5.96298924e-03  1.73349093e-02  6.45271073e-03  8.64257247e-06
 -1.94790847e-03  3.81456122e-03  1.37909726e-02  5.71759167e-03
  1.89647550e-03  1.14285818e-04  7.02782723e-03  1.33698460e-03
  3.79019352e-03 -9.74940325e-03  1.37341023e-02  6.76266138e-03]",-5.121282401793906,0.005968364144372345
AIG,0.5994424434256858,0.3491644261927525,[ 0.00024127  0.0004456  -0.00066375 -0.00038349 -0.00038251 -0.00116786],0.9738368816796859,"[ 0.01068623 -0.01224247 -0.01292391  0.00757058 -0.00267381  0.01318625
  0.00887343 -0.00159886  0.00051102 -0.00064761  0.00639652 -0.00208447
 -0.00450123 -0.00085151 -0.0005301  -0.0004738  -0.00479099 -0.00155624
  0.00571148  0.00527133]",-4.802005099997773,0.008213262115723262
