,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6269728620294188,0.30025773477149525,[ 0.00259687 -0.00053924  0.00028413  0.00060547 -0.00061616 -0.00090728],1.1947984960111584,"[ 0.01157125 -0.01218987 -0.01204627 -0.00030688 -0.01429652  0.00885598
  0.00348859  0.00732218  0.00267607 -0.00054807  0.00087743  0.00430617
  0.00656859  0.00319917  0.00073141 -0.01131206 -0.0047188   0.000219
  0.00785068 -0.01098316]",-4.576407477141784,0.01029180350105128
AAL,0.9659753438075597,-0.053173533896920915,[ 0.00026431  0.00024339 -0.00045715  0.00207635 -0.00098181  0.00045181],1.4632468651506654,"[ 0.00931024  0.00245987  0.00256795  0.00733771 -0.0067572  -0.00827802
 -0.01501037  0.00637634  0.00827471  0.00754217  0.01195604 -0.00386628
  0.00305755  0.0048249   0.01275407 -0.00844699 -0.0015654  -0.01286005
  0.01679786  0.00439799]",-3.9763887625781713,0.018753239604601932
AAP,0.6398826543982075,0.30044096124487085,[-0.00179657 -0.00016364 -0.00103154 -0.00126507 -0.00016217 -0.00128367],1.1832843498200512,"[ 0.01083479 -0.00706085 -0.00745589  0.00236539 -0.01256697  0.00475218
  0.0001615   0.00995371  0.00963421  0.00201802  0.00874706 -0.00501066
  0.00292983 -0.00085091  0.00252987 -0.01272225 -0.00529408 -0.00652035
  0.00965028 -0.01192508]",-4.508197120525194,0.011018306959215744
AAPL,0.6336423157488615,0.27092699058840336,"[ 8.56651792e-04  8.67003826e-04  3.56549384e-05  1.74655866e-04
 -9.94857595e-06 -6.90746343e-05]",1.33246352692576,"[ 0.0120098  -0.01064284 -0.00935705 -0.00306425 -0.01920861  0.00271223
 -0.00686222  0.01300453  0.00848751  0.00324949  0.00140426 -0.00460855
 -0.00476168  0.00740767  0.00590783  0.00215086 -0.00178282 -0.00572419
  0.00019573  0.00846728]",-4.577044832881939,0.010285246050949553
ABBV,0.6169171097164378,0.3010641482156594,[-0.00015694  0.00351328 -0.00121962  0.00081067 -0.00028597  0.00015091],1.150402399587719,"[ 1.13945292e-02 -1.35842321e-02 -1.39419389e-02  7.90459048e-04
 -1.22571914e-02  1.21023195e-02  8.21924907e-03  4.60196622e-03
 -2.55794600e-04 -2.40333719e-03 -1.32252196e-03  6.89230893e-03
  6.24760611e-03  3.44755299e-03 -3.10228536e-04 -7.97854328e-03
 -3.02211597e-03 -3.92410243e-04 -3.06537259e-05 -6.28472468e-03]",-4.689871884322073,0.00918786319016612
ABT,0.63859694699232,0.2665549558320399,[-0.00016999  0.00084362 -0.00110174 -0.00048025 -0.00055235 -0.00152711],1.3598374056514952,"[ 0.01224751 -0.01575626 -0.01443642 -0.00377139 -0.01763225  0.00938403
  0.0032343   0.00758887  0.00109796 -0.00246788 -0.00631294  0.00363725
  0.00205843  0.00642866  0.00019719 -0.00757252 -0.00648728  0.00051392
  0.00600967 -0.00777639]",-4.9386059563938,0.00716457914963349
ACN,0.6536925433309702,0.2654899197594013,[ 0.00078324  0.00047337 -0.00046806 -0.00022904 -0.00035009 -0.00105095],1.4727524148561557,"[ 0.01119198 -0.01268397 -0.01306445 -0.00016466 -0.01552095  0.01138539
  0.00807858  0.01088796  0.00866302 -0.00195632  0.00218836 -0.00400202
  0.00244125  0.00034377 -0.00026134 -0.01276828 -0.00615561 -0.00335952
  0.00713068 -0.01846159]",-4.467986192647309,0.011470391766760407
ADBE,0.6691651953603291,0.2557970928740803,[ 0.00133426  0.00098664 -0.00046806 -0.0005417  -0.00026249 -0.00140369],1.4977423463287833,"[ 0.01053908 -0.01138424 -0.01257125  0.00204543 -0.01343188  0.0121997
  0.00886126  0.01050426  0.00907437 -0.00053344  0.00743316 -0.00252958
  0.00608523 -0.00170141  0.00128453 -0.01500598 -0.00382131 -0.0063607
  0.00780245 -0.02030021]",-3.9206343902750493,0.019828511738508404
ADI,0.6584992834983998,0.27703002488685974,[ 0.00151194  0.00010857 -0.00033303  0.00012707 -0.00059718 -0.0012222 ],1.361671965603778,"[ 0.01177951 -0.01364172 -0.01314221 -0.00232178 -0.01817782  0.00878458
 -0.00025451  0.01191321  0.00671803  0.00278425  0.00713511  0.00074169
  0.00419706  0.00128621  0.00236868 -0.00798465 -0.00152459 -0.00413155
  0.00651066 -0.00875387]",-4.607021866152452,0.009981500331376963
ADM,0.6494763863696601,0.25721842470413664,[ 0.00280491 -0.00153805  0.00043377  0.00012156 -0.00064556 -0.00146778],1.294231485022783,"[ 1.13989758e-02 -1.34705003e-02 -1.34226448e-02  4.02748779e-05
 -1.37427114e-02  1.00534511e-02  2.46248902e-03  6.03796055e-03
 -8.21099834e-06  1.64223897e-03  6.81299190e-03  9.22174516e-03
  1.05216647e-02 -1.33710195e-03 -3.77902290e-03 -1.32946848e-02
 -5.83043399e-03  4.40963021e-03  4.97994039e-03 -7.84204497e-03]",-4.363218565780901,0.012737325684077642
