,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6590180096291828,0.25283958495427455,[-0.00016563  0.00206873 -0.0011723   0.00031212 -0.00051058 -0.00068281],1.6830951943591679,"[ 1.71854319e-02  6.99337937e-03 -1.36511172e-02  1.74676592e-02
 -1.44883349e-02 -6.08246928e-03 -1.33255650e-03 -5.47228247e-03
 -6.25359498e-03 -4.36417443e-03  3.28144580e-03 -1.21035875e-02
  1.67194157e-03 -1.81705885e-03  5.99883955e-05 -1.59110293e-02
  1.67569105e-02 -5.41786639e-03 -4.20360327e-03 -1.29793646e-02]",-4.491031362723867,0.01120907722152526
AAL,0.6144991890062868,0.31466606196983793,[ 0.00158846 -0.00180756  0.00087857  0.00097426 -0.00035816  0.00022198],1.3259367144621443,"[ 0.01427015 -0.00187138 -0.00765904  0.0070694  -0.00229972 -0.00819264
  0.01813942 -0.00136792  0.00238943  0.00680025 -0.00305602  0.00774575
 -0.00760766  0.00762258 -0.01238349 -0.00367162  0.00327256 -0.0096502
 -0.00517466  0.01734496]",-4.2699247628900965,0.01398283514186785
AAP,0.3941870784372826,0.494817463828076,[-0.00172456  0.00182828 -0.00202936  0.00032651 -0.00107282 -0.00135034],-1.4013191659860724,"[ 0.01338678 -0.00835406  0.00150967  0.00849581 -0.0064913   0.00985081
 -0.01297069 -0.00564256  0.00265073 -0.00794261  0.01281405 -0.00148247
  0.00896108  0.00366058  0.00498916  0.01437282 -0.00147652  0.01167558
  0.0040189   0.02250436]",-3.7527903163525687,0.02345221537307821
AAPL,0.5379813352285555,0.41628941252306856,[ 0.00110815  0.00036346 -0.00060126  0.00075712 -0.00089187 -0.00101708],0.9986453708534155,"[ 0.01491396  0.00144179 -0.00963634  0.01136312 -0.0087217  -0.00576718
  0.0054426  -0.00549407  0.00066971 -0.00127897  0.00525254 -0.0013729
  0.00021796  0.00383091 -0.00370377 -0.00462479  0.00797093 -0.00813183
  0.00916934 -0.00260097]",-4.363888360467276,0.0127287971475189
ABBV,0.5070904274409644,0.42567981508342567,"[ 7.63544396e-04 -2.73607737e-03  3.97384944e-04 -6.89890039e-05
 -4.24361061e-04 -8.57801493e-04]",1.1352370528310964,"[ 0.01513076 -0.00331811 -0.00379614  0.01210305 -0.01051068  0.0033226
 -0.00661257 -0.00895108  0.00611267 -0.00623147  0.01288411  0.00668855
 -0.00415547  0.00801746 -0.00400561 -0.00058359 -0.00204943  0.00242405
 -0.0066753  -0.00996881]",-3.4892486348780056,0.030523798074540857
ABT,0.5312831864609211,0.429247073150024,[ 0.00129702  0.00113132 -0.00036975  0.00096416 -0.00059002 -0.00034901],1.0583986972846933,"[ 0.01526799 -0.00106803 -0.00677158  0.01323157 -0.01277455 -0.00180791
  0.00094777 -0.01152999  0.00762041 -0.0026723   0.00606478  0.00597476
 -0.00231918  0.00278664 -0.00048087 -0.00201554  0.0053857  -0.00117413
  0.00473276  0.00338387]",-4.474817092317097,0.011392305674192733
ACN,0.6901953021651258,0.2629631053057484,[ 0.00059283  0.00072617 -0.00053586  0.00114218 -0.00074619 -0.00026765],1.3553348090258948,"[ 1.50019439e-02  5.73428633e-03 -1.50983203e-02  1.02275297e-02
 -6.32277840e-03 -1.45078349e-02  1.63790929e-02 -2.41723849e-03
 -2.68808496e-03  1.89205332e-03  3.55528414e-03 -5.60934360e-03
  2.96208097e-03  3.10764686e-03 -4.35975806e-05 -5.32686625e-03
  1.19064816e-02  2.06426487e-03  7.52955420e-04 -1.95983895e-03]",-4.533973274050983,0.010737926476422383
ADBE,0.6688330551445331,0.2832520916817446,"[ 1.64153147e-03  1.60717496e-04  2.82236589e-04  9.41273812e-04
 -3.45077186e-04  6.98039959e-05]",1.3250274829746151,"[ 0.01552861  0.00522401 -0.01398723  0.01286778 -0.01036863 -0.01208971
  0.01340721 -0.00620736 -0.00019643  0.00195119  0.00068514 -0.00493752
  0.00615904  0.0014853  -0.00121147  0.00443274  0.00268707 -0.00295961
  0.0066678   0.00661785]",-4.550901499697455,0.010557682345000123
ADI,0.6154339336121155,0.3185323473052292,[-0.00078648  0.00434005 -0.00265117  0.00153009 -0.00148037 -0.00114459],1.2470696718208796,"[ 0.01513264  0.00401496 -0.01252077  0.01084765 -0.00634016 -0.01044551
  0.01367069 -0.00128951 -0.00336921  0.00356875 -0.0024619  -0.00271134
 -0.00285123  0.00251744 -0.00568587 -0.00871097  0.00970593 -0.00475958
 -0.00506059  0.00843925]",-4.295465333663276,0.013630227617590583
ADM,0.22840132571198102,0.65862673296971,[ 0.00011663 -0.00139641 -0.00042082  0.00165219 -0.00120999 -0.00028505],-1.4685223724740453,"[ 1.47671216e-02  3.01422748e-03 -9.30650604e-03  1.45998370e-02
 -1.40241918e-02  6.50767933e-05 -1.05393480e-02 -8.69426371e-03
 -1.08179452e-03 -1.00431891e-02  1.54828153e-02 -1.01654365e-02
  1.20893009e-02  3.12999728e-03  4.52978562e-03  9.08881524e-03
 -8.42022250e-05  7.35996217e-03  4.16103881e-03 -1.91581712e-03]",-4.4513152652660555,0.011663216653983887
