,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4074478337048301,0.5508220321663485,[0.00068759 0.00220616 0.00019482 0.00074884 0.0004242  0.00127976],1.0655330867251096,"[ 0.01565312 -0.00256537 -0.00655325  0.00983302 -0.00131975 -0.00427167
  0.00673138  0.00366111 -0.00653884  0.00042676  0.00559627 -0.00895543
  0.00421501  0.01112471 -0.00904641 -0.0037119   0.00512071 -0.00480313
  0.00948778  0.00594575]",-4.435795387786571,0.011845640282016779
AAL,0.39767208963153516,0.5352488682857968,"[-9.42466557e-04  3.78534793e-03 -6.10381924e-04  8.82806122e-05
  5.50930099e-04  1.05533539e-03]",0.813711146297134,"[ 1.32239356e-02 -1.26735360e-03 -2.25796697e-03  5.75019517e-03
 -4.81062369e-03  3.28962799e-03  6.88954724e-03 -2.72428225e-03
 -3.74732770e-03  3.06148078e-03  3.01690332e-05 -6.93863531e-03
  6.78941853e-03  5.09264018e-03 -8.12597905e-03  5.92396146e-03
  1.79248345e-03 -8.54173693e-03  9.24586970e-03 -1.76635730e-03]",-3.6605648703319327,0.025717981297927534
AAP,0.5669801442491601,0.32846460375576475,"[2.69302456e-03 2.43283021e-03 5.53304208e-04 6.22440723e-05
 4.81542224e-04 2.09637672e-04]",-1.1933133203375954,"[ 0.01800363 -0.00416285 -0.01220985  0.01087456  0.0077871  -0.00534995
 -0.00971564  0.00552375  0.00165215 -0.00317424  0.00300714  0.0002094
 -0.00567524  0.00507411  0.0041327  -0.0056561  -0.00058428  0.0043777
 -0.00473144  0.01086498]",-4.207490204686486,0.014883676482083047
AAPL,0.35789943973520516,0.5706365993201727,[0.00092654 0.00040782 0.00089988 0.00111328 0.00041223 0.0017646 ],1.2666060554496672,"[ 0.01839424 -0.00308929 -0.0122965   0.01229691  0.00553311 -0.00979276
 -0.00037274  0.00973646 -0.00577428 -0.00410479  0.00897359 -0.00399689
 -0.00038437  0.00908377 -0.00548903 -0.00281857  0.00291719 -0.00270058
  0.0060784  -0.00458075]",-3.956154141602802,0.019136569488392107
ABBV,0.418178556773836,0.5344347572528056,[ 0.00024305  0.00220826 -0.00017307  0.00089367  0.00011793  0.00097624],1.1027096551265725,"[ 0.01453139 -0.00255246 -0.00360972  0.00972369 -0.00612146 -0.00343203
  0.01399921  0.00216558 -0.0088033   0.0013221   0.00459204 -0.00669532
  0.00661743  0.00466813 -0.0094465   0.00771229  0.00408645 -0.0078736
  0.00519782 -0.01128889]",-4.276801694626765,0.013887006021934004
ABT,0.4238664752831213,0.5312598717957187,[0.00218166 0.00109954 0.00075079 0.0010639  0.00017027 0.00094858],1.11738430140376,"[ 0.01396863 -0.00201009 -0.00290108  0.00859278 -0.00622844 -0.00216973
  0.01369301  0.0019244  -0.00915478  0.00104668  0.00581964 -0.00712847
  0.00681931  0.00610891 -0.01127523  0.00652872  0.00580536 -0.00976846
  0.00717999 -0.00758939]",-4.369060932770594,0.012663126513411494
ACN,0.7905687125003836,0.15467767450560654,[ 0.000674    0.00413398 -0.00066785  0.00077149  0.00015882  0.00068508],-1.0993653693883743,"[ 0.01351034 -0.00108686 -0.00467268  0.00349283  0.00285234  0.00669233
 -0.01266254 -0.00245847  0.0075096  -0.00253797 -0.00320462  0.0084502
 -0.00813657 -0.00320583  0.01059428 -0.00233252 -0.00528718  0.01028644
 -0.00923356  0.00604204]",-4.5184914072500755,0.010905463167851487
ADBE,0.5909589440594069,0.3398872402743714,"[9.03091110e-04 2.20304826e-03 7.72946033e-05 2.39330904e-04
 3.64662571e-04 5.81005562e-04]",-0.921720492204447,"[ 1.22719029e-02 -2.54558782e-05 -2.48397841e-03  1.53428817e-03
  5.65240142e-04  9.34305214e-03 -9.14843347e-03 -4.01088386e-03
  4.66724671e-03 -1.75095104e-03  1.46288244e-03  6.05063804e-03
 -9.43609957e-03  3.63552786e-04  7.91688587e-03 -6.77734225e-03
 -8.37689245e-04  1.12718864e-02 -7.63928792e-03  3.71003655e-03]",-4.070648392662129,0.017066319243090933
ADI,0.2997247205735366,0.6092193907109257,[ 0.00110592  0.00115609 -0.00017395  0.00179637 -0.00060771  0.00057311],1.4791003704238976,"[ 0.01876817 -0.00190464 -0.01405899  0.01074993  0.00983407 -0.00849298
 -0.00952181  0.0103036  -0.00047665 -0.00588981  0.00270744 -0.00127249
  0.00463895  0.00854721 -0.01038643 -0.00296807  0.00625867 -0.00536416
  0.0125631   0.00079599]",-4.033400154978082,0.017713997105827817
ADM,0.33725437241057776,0.5878957074365666,[ 0.00025124  0.00272348 -0.00010842  0.00111606  0.00025911  0.00141942],1.2543344975207793,"[ 1.89320264e-02 -2.61625019e-03 -1.35286022e-02  1.06799027e-02
  7.70720106e-03 -5.73550154e-03 -5.72256174e-03  4.48761433e-03
 -9.32506855e-04  2.80381188e-04 -7.16636412e-05 -7.97781811e-03
  6.19452471e-03  7.91772129e-03 -8.02552932e-03  2.94978920e-03
  3.35833508e-03 -6.08838186e-03  3.97286086e-03 -9.88919793e-03]",-4.585766076264772,0.010195935930612146
ADP,0.37803121859813765,0.578681681876708,"[ 7.28348215e-04  3.74107055e-03 -6.21728303e-04  5.77573425e-04
  7.37875929e-05  3.41333292e-04]",1.0334907744435784,"[ 0.01543609 -0.00197598 -0.00684447  0.00839719  0.00060489 -0.00232696
  0.0010489   0.00306211 -0.0022958  -0.00075193 -0.00080716 -0.00404819
  0.00829117  0.0050103  -0.00977514  0.00499572  0.00121995 -0.00632975
  0.01312417 -0.01313714]",-4.173228691348122,0.015402449999367846
ADSK,0.3302897726976991,0.6175307167341141,[-0.00223742  0.00238463 -0.00083476  0.0005663   0.00018266  0.00120407],1.4062952970925109,"[ 0.01546489 -0.0013361  -0.00622569  0.0081403  -0.00140977 -0.00132718
  0.00535559  0.00060193 -0.00379919  0.00246749 -0.00225118 -0.00885315
  0.01197987  0.0061464  -0.01214808  0.00834492 -0.00086201 -0.01020409
  0.01964076 -0.01648492]",-4.296442012217294,0.013616921765418033
AEE,0.5552177872739025,0.3572826564924528,"[ 2.32340601e-03  2.86153852e-04  5.76373870e-04  8.42643376e-04
 -1.98350729e-04  6.74774787e-05]",-1.135538955399732,"[ 1.69308708e-02 -3.61932166e-03 -1.03682874e-02  9.98911892e-03
  6.08883222e-03 -4.85185843e-03 -7.55142631e-03  6.52532123e-03
  7.19247000e-06 -5.00628078e-03  6.05939112e-03  3.32408834e-03
 -7.39135108e-03  3.27638696e-03  3.89440820e-03 -4.06352057e-03
  2.27419454e-03  4.92836591e-03 -1.12531652e-02  2.11208623e-03]",-4.686321945191549,0.009220537506834782
AEP,0.5789171040110247,0.3539939238281592,[ 0.00197664  0.00128805  0.0003798   0.00117718 -0.00012497  0.00055322],-1.1109598953351068,"[ 0.01554038 -0.00228992 -0.00800227  0.00645314  0.00461589  0.0019543
 -0.00941535  0.00035884  0.00288409 -0.00208371  0.00308239  0.00365004
 -0.00889606  0.00042121  0.00707192 -0.00125973  0.00184832  0.0042844
 -0.01610613  0.00724539]",-4.636214788745803,0.00969432332756259
AES,0.35052838081298243,0.5790528507767715,"[1.80925904e-03 1.01593915e-03 4.67800153e-04 8.58104269e-04
 1.42883348e-05 5.15660387e-04]",1.2489290326151838,"[ 0.0160614  -0.00230538 -0.00792544  0.01034541  0.00130231 -0.00693979
  0.00222852  0.00837952 -0.00432964 -0.00473618  0.00222559 -0.0005391
  0.00863119  0.0050953  -0.0135021   0.00306295  0.00726133 -0.00596956
  0.01245701 -0.01199497]",-4.388863481856114,0.012414830886081387
AFL,0.39734790997748975,0.5597336997162411,[ 0.00152565  0.00329843 -0.00012812  0.00048092  0.00029423  0.00050828],0.9908651412471426,"[ 0.01304464 -0.0010728  -0.00227295  0.00607331 -0.00431241  0.00141791
  0.00641241  0.000371   -0.0042397   0.00051719  0.00057741 -0.00583261
  0.00945842  0.00734092 -0.01365924  0.00227838  0.00786535 -0.0089322
  0.01138785  0.00092645]",-4.337210761494822,0.013072940948184328
AIG,0.4618200843208937,0.5047221605541078,[ 0.00195462  0.00248319 -0.00010232  0.00101583 -0.00016244  0.00024585],0.9431303674458023,"[ 0.01137416 -0.00098619  0.00124585  0.0058202  -0.00878421  0.00123305
  0.01260825  0.00189204 -0.00747927 -0.0022144   0.00552997 -0.00014159
  0.00531598  0.0040418  -0.01149307  0.00156408  0.0086611  -0.00338612
  0.00871974 -0.00777481]",-4.23747219546062,0.01444405748876989
AIZ,0.6106450177825218,0.2984322793156216,"[ 1.24592443e-03  4.13967931e-03 -8.21446929e-04  7.42553775e-04
 -1.18000660e-04  4.23295711e-05]",-1.518045375053882,"[ 0.01914575 -0.00620451 -0.01349326  0.0136081   0.00781732 -0.00749065
 -0.00954637  0.00443238  0.00383668 -0.00074229 -0.00282509 -0.0009156
 -0.00512149  0.00144601  0.01068469 -0.00021837 -0.00853762  0.00635109
 -0.01392433  0.00955639]",-4.492359359518757,0.011194201482554443
