,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5472778368334646,0.4135163209551048,"[ 8.75458016e-05  9.39699133e-05 -2.16169413e-04 -1.38775691e-04
  1.97507087e-04 -4.15662636e-04]",-1.0357515045773322,"[ 0.00802457 -0.00974583 -0.00833852  0.0071881   0.00220419 -0.00274499
 -0.00867897  0.00863926  0.00115408 -0.00851728  0.00352136  0.01013404
  0.00020385  0.0002951  -0.00850805  0.00179038  0.01005675 -0.00646578
  0.00187163 -0.00516917]",-4.726319003470015,0.008859021120609626
AAL,0.6652677728785465,0.2378080641362011,[ 0.00112825  0.00152307  0.00045184 -0.00165134  0.00106223  0.00013398],-1.740956666232256,"[ 0.00964308 -0.01611836 -0.00696263  0.01562281 -0.00396891 -0.00917768
 -0.00035982  0.01026648 -0.00133671 -0.00925472  0.00284433  0.01212566
  0.00516688 -0.0067789  -0.00789427  0.02185823  0.00362605 -0.01535359
 -0.01535267  0.00073088]",-3.915031455118077,0.019939921423202358
AAP,0.3586503213137168,0.5760432927835208,[ 0.00073626 -0.00234924  0.00072001  0.00123935 -0.00011193  0.00016793],1.2255613849906568,"[ 0.00713267 -0.01075058 -0.00118116  0.00891854 -0.01303574  0.00337239
  0.01235112 -0.00658876 -0.00259111  0.00644051 -0.00136772 -0.00422559
 -0.00196498 -0.00067248  0.00757655  0.00299245 -0.0044285   0.0073916
 -0.00952529  0.01897767]",-4.692538276930526,0.009163397371902146
AAPL,0.5751547795607221,0.34092982837645464,"[ 1.10730562e-03  3.33430114e-03 -7.85995238e-04  3.27465597e-04
 -3.18261074e-04 -4.16442853e-05]",-1.2990286616637823,"[ 0.00998216 -0.0146933  -0.00712372  0.01600717 -0.00715098 -0.01021921
  0.00859961  0.00682232 -0.00273867 -0.00375918  0.00195089  0.00981504
 -0.00596847 -0.0064006   0.00520454  0.00209598  0.00347054  0.00642493
 -0.0071774   0.00491384]",-4.3599524503684135,0.012778995271606758
ABBV,0.36690921699641293,0.582192219889556,"[-6.93112633e-04 -1.13149213e-03 -2.51228079e-04 -3.37189824e-04
 -9.20173769e-05 -5.33318914e-04]",1.0012484684606668,"[ 0.00368335 -0.00682576  0.0018008  -0.00073863 -0.00940427  0.01577004
  0.00058334 -0.01126762  0.00041696  0.00620982  0.00074396 -0.00758739
  0.00079366  0.00570879  0.00137248  0.00357732 -0.00897158 -0.00117164
  0.00217696  0.00542165]",-4.872184333130996,0.007656622394556346
ABT,0.3645961252223855,0.5654779695084453,"[ 8.51870433e-04 -3.40484026e-04  3.45405345e-04  1.38366490e-04
 -2.44786111e-05  2.67156442e-04]",1.4124219457589935,"[ 2.67598665e-03 -4.84843244e-03  3.24090365e-03 -3.05990082e-03
 -1.14269928e-02  1.81638832e-02  6.06584045e-03 -1.35024992e-02
 -3.39325841e-03  9.22040705e-03  4.16295472e-03 -1.27216413e-02
 -1.08738732e-03  7.12338460e-03  5.15583919e-03  4.71721201e-03
 -1.31857182e-02 -2.80847598e-05 -3.68563623e-03  8.63238624e-03]",-4.8646288195857394,0.007714691202359598
ACN,0.23005336827171352,0.7152897946039349,[-0.00122806  0.00098647 -0.00046549  0.00091837  0.0001731   0.00045016],-1.5922835140867782,"[ 0.0080651  -0.01567923 -0.00160657  0.01167219 -0.00770773  0.00460293
 -0.01082742 -0.00234084  0.00768372 -0.00678494  0.00438127  0.0109362
  0.0009137   0.00789813 -0.01838521 -0.00285107  0.01287942 -0.01349771
  0.00789565 -0.02195032]",-5.006657110335088,0.006693240714918116
ADBE,0.561654606013804,0.36137890037415554,[ 0.00060189  0.00187659 -0.00094054  0.00074788 -0.00043392 -0.00073255],-1.1559344970675598,"[ 0.00945232 -0.0153935  -0.00358655  0.01515447 -0.01086657 -0.00241821
  0.00277425 -0.00173194  0.00416225 -0.0022175   0.00075746  0.01076097
 -0.00568765  0.00114114 -0.0061876  -0.00618734  0.01150554 -0.00596216
  0.00767679  0.00097451]",-4.444584338989329,0.011741985702371963
ADI,0.5744223591152844,0.3806484916163031,"[ 5.51008546e-04  7.43829435e-04 -2.64499845e-05 -7.05025640e-04
  2.65547556e-04 -3.45735760e-04]",-1.1513087965438455,"[ 0.00934445 -0.01226492 -0.00863241  0.01201352 -0.0010498  -0.00798009
 -0.00146218  0.01026561 -0.00142056 -0.00854312  0.00538064  0.01262391
 -0.00477073 -0.00423409 -0.00051886  0.0038871   0.00496345 -0.00273333
 -0.00028123  0.00564978]",-4.46044939589389,0.011557168376256798
ADM,0.4228676965992689,0.5390100874788482,[ 0.00068255 -0.00096972  0.00025086  0.00056392 -0.0001887   0.00023916],0.734477636471119,"[ 0.0050204  -0.00826794 -0.0002241   0.00274831 -0.00926071  0.01037671
  0.00313931 -0.00869244  0.00058216  0.0056925  -0.00092074 -0.00479831
 -0.00173043  0.00436783  0.00283743 -0.0035184  -0.00306594  0.0058676
  0.00153367  0.00529417]",-4.70228326436045,0.009074533869793872
ADP,0.3915468140674367,0.5560112995621563,"[-8.01539744e-04  2.96920782e-04 -3.57673787e-04  1.27503424e-04
  1.47593588e-04  8.95086264e-05]",0.8528348805659675,"[ 0.00869934 -0.01220372 -0.00477138  0.01174957 -0.00813785 -0.00296701
  0.00662586  0.00174184 -0.00302401 -0.00132571  0.00612451  0.00335337
 -0.00650322  0.00136426  0.00407667 -0.00183873 -0.00546848  0.00498081
  0.00650379 -0.00631381]",-4.687224377287702,0.009212220351243357
ADSK,0.6174042356263194,0.2593895798556785,"[ 3.59256754e-03 -2.77617821e-05  1.20970863e-03  1.04604349e-04
  4.94407310e-04 -3.00219186e-04]",-1.7210771562829228,"[ 0.01151618 -0.02043212 -0.00472274  0.02353413 -0.01520664 -0.01243617
  0.0141533   0.00148601  0.00132367 -0.0011045  -0.00290053  0.01208654
 -0.00422605 -0.00486662 -0.00362804 -0.0003397   0.01135949 -0.00630327
  0.0051362   0.00481547]",-4.44724612501994,0.011710772608575275
AEE,0.32343158161931473,0.6232761539046525,"[-2.95470993e-04 -1.60200257e-03  3.88792643e-04  5.38922426e-04
 -3.60354770e-05  1.46444360e-04]",1.366165675778171,"[ 0.01033124 -0.01469405 -0.00385975  0.01495239 -0.00871755 -0.00150786
 -0.00227889  0.0018976   0.00049705 -0.00664431  0.00847998  0.00617145
  0.00327775  0.00488389 -0.01167961  0.01087072  0.00028241 -0.01091812
 -0.00912088 -0.01701876]",-4.854682000574441,0.007791810750727909
AEP,0.3589637474013465,0.589271197247679,[-0.00031402 -0.00101706  0.00022795  0.00070547 -0.00010606  0.00029275],1.1251051766840154,"[ 0.01002682 -0.01520295 -0.00331192  0.01555468 -0.01083427 -0.00227569
  0.00278762  0.00053558 -0.00041305 -0.00409102  0.00709944  0.00553711
  0.00030884  0.00329058 -0.00732879  0.00781195 -0.00036253 -0.00803635
 -0.0049511  -0.00964032]",-5.001123281228454,0.006730382638950319
AES,0.5472110329925376,0.3943838086715791,"[ 5.08053735e-04  7.95964945e-05 -2.52475840e-04  1.40252762e-03
 -1.91705151e-04 -2.82205910e-04]",-0.7999035045652401,"[ 0.00749201 -0.01161596 -0.00291897  0.00896192 -0.0085314   0.00328226
 -0.00011794 -0.0046978   0.00611359  0.0008297  -0.00724807  0.00906017
 -0.00225289 -0.00542917  0.00112625  0.00181468  0.00488531  0.00065724
 -0.002478    0.00551438]",-4.509068767361616,0.011008707071275802
AFL,0.6096817658061169,0.3680274702356914,"[-5.35272157e-04  6.34347701e-04 -5.10231507e-04  4.19040679e-04
  5.83542022e-05 -3.14318344e-05]",-0.5354474658112287,"[ 0.00654717 -0.00732985 -0.00693103  0.00370483  0.00043262  0.00061797
 -0.00232395  0.00430957 -0.00107945 -0.00151232 -0.00271819  0.00016065
  0.00619312 -0.00010087 -0.00567013  0.00636786  0.00498006 -0.00398187
 -0.000632    0.00040708]",-5.015036458885424,0.0066373900409572705
AIG,0.5989682348742511,0.3599329922989887,"[ 1.11161372e-03  9.46725837e-04 -3.60109707e-04  7.06469748e-04
 -6.22189765e-05 -4.33472488e-04]",-1.4897724337506644,"[ 0.01041014 -0.01629819 -0.00683032  0.01715403 -0.00624816 -0.00947028
  0.00194942  0.0078655  -0.00055535 -0.00778585  0.00519164  0.01159602
 -0.00041034 -0.00026955 -0.01022243  0.00433677  0.01081824 -0.00836259
 -0.00415356 -0.01646131]",-4.551347815159801,0.010552971339498512
AIZ,0.5561537863597736,0.3975530282732861,"[ 2.07145762e-04 -1.13712265e-03  4.65929663e-04  1.21529387e-04
  3.40616490e-04  3.49746021e-06]",-0.9856809698108439,"[ 0.0081516  -0.0142647  -0.00115187  0.01238393 -0.01277375  0.00258974
  0.00403201 -0.00585942  0.00342521  0.00126825 -0.00166084  0.00413529
  0.00125136  0.0021127  -0.00843515  0.0028499   0.00723121 -0.00945693
 -0.00084268 -0.00270463]",-4.74783388893513,0.008670456047530781
AJG,0.5799710214811752,0.3788443949784751,"[-8.81789506e-05  2.21873955e-05  2.10556120e-04  1.42685024e-04
  3.98191732e-04  3.89709751e-04]",-1.1633822592868717,"[ 0.00911871 -0.01286564 -0.00665279  0.01193875 -0.00432745 -0.00336027
 -0.00313539  0.00205944  0.00603589 -0.00326912 -0.00704544  0.01081799
  0.00209757 -0.0023321  -0.00871989 -0.00148861  0.01257503 -0.00306312
  0.00631064 -0.01498235]",-5.145748274676436,0.005824114695556878
