,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6225481417056646,0.31046070670126885,"[-4.83937894e-04  2.01548562e-03 -1.09213961e-03  9.56005863e-05
 -3.23944921e-04 -5.17871359e-04]",1.7223550384970618,"[ 0.01852511  0.00339272 -0.00491895  0.02271221 -0.01540931  0.00827008
 -0.00371625 -0.00371977  0.0021574   0.00417417 -0.00724314  0.01025252
 -0.00348285 -0.00019683  0.00769868  0.00827035  0.00235796  0.01441205
  0.01715602 -0.00448373]",-4.369721182300952,0.012654768449585635
AAL,0.5380220054926013,0.39975250158394393,"[-7.18328073e-04  5.96073229e-05 -4.26233675e-05  4.84031720e-04
  2.49895188e-05  7.24240279e-04]",1.2189471457755596,"[ 0.01293567 -0.0058225  -0.00407677  0.00579681 -0.00363181 -0.00425648
  0.01246278 -0.00687023  0.0102426   0.00257954  0.00178825  0.01361829
 -0.00973918 -0.0001335   0.00445426 -0.01415108  0.01413199  0.00085151
  0.00234172 -0.01012669]",-4.105657810212765,0.016479175102512587
AAP,0.17213898194968577,0.6833942395103657,[-0.00231561  0.00193776 -0.00207021  0.00016962 -0.00103073 -0.00136535],-1.7760008591026955,"[ 1.44669006e-02 -1.45961774e-05 -2.03400678e-03  1.69594513e-02
 -1.26211043e-02  1.59572519e-02 -2.70457486e-02  1.89816879e-04
 -9.55495374e-03 -8.77443398e-03  3.12111975e-03 -6.51637354e-03
 -4.46974470e-03  2.85750249e-03 -6.51876416e-03 -4.66268673e-03
 -6.74881580e-04  1.02021885e-03 -1.30596536e-02  1.38044162e-02]",-3.6570374600324667,0.025808859357911607
AAPL,0.4909887719825539,0.46179312658143074,[ 0.00118839  0.0002281  -0.00022518  0.0005916  -0.00056159 -0.00061793],1.1071904336184972,"[ 0.01199403 -0.00716319 -0.00433291  0.0035924  -0.00369348 -0.00533623
  0.00794266 -0.00867215  0.00844235 -0.00334228  0.01187827  0.0029142
  0.00356156  0.00183759  0.00541033 -0.00306568  0.01128629 -0.00199428
  0.01496114 -0.00829827]",-4.371214586372393,0.01263588387152256
ABBV,0.5291206179320967,0.38568057823782786,"[-1.97229978e-04 -1.40729137e-03 -5.61430424e-05 -5.86315874e-04
 -1.66615707e-04 -8.41568158e-04]",1.1891561391720853,"[ 0.01379533 -0.00268933 -0.00649     0.01012857 -0.01027869 -0.00383113
  0.00449449 -0.01167416  0.01020144 -0.0032232   0.01211239  0.00711427
  0.00247786  0.00590377  0.00262709  0.00740278 -0.00265435  0.0080318
 -0.00016339 -0.01258661]",-3.5323574970216147,0.029235910986525244
ABT,0.5443213163436629,0.4178470991205863,[ 0.00104482  0.00196483 -0.0005522   0.00056798 -0.00033081 -0.00031951],1.17062068317219,"[ 0.01523392  0.00075301 -0.00749571  0.0153433  -0.01428483 -0.00077495
  0.00061846 -0.01050175  0.00687885 -0.00073236  0.00104845  0.00813777
 -0.00472419  0.00070058  0.00234992 -0.00046079  0.00170814  0.00471964
  0.00677145 -0.00301033]",-4.5678525762090585,0.01038022654633897
ACN,0.533582575737463,0.43483724612453356,[-0.00093369  0.00091723 -0.00097774  0.00037749 -0.00051727 -0.00039801],1.1407649249516745,"[ 0.01416217 -0.00087825 -0.00781829  0.01148107 -0.01078424 -0.00485469
  0.00767551 -0.00946622  0.00627196  0.00169168 -0.00413159  0.00503646
 -0.00221246 -0.00597092  0.00865228 -0.00268625  0.00421818  0.00690495
  0.00714255 -0.00742774]",-4.515560003666003,0.010937478383500746
ADBE,0.5635246501926698,0.38540464874081465,"[ 1.44292628e-03  5.08088948e-04  3.43847691e-04 -9.12588966e-06
  1.49575071e-04 -5.59381794e-05]",1.0932286090145065,"[ 0.01549102  0.00061171 -0.00608055  0.01613617 -0.0134575   0.00308551
 -0.00378359 -0.00697285  0.00300034 -0.00029464 -0.00202011  0.00744515
 -0.00787019  0.00156685 -0.00148979 -0.00145146 -0.00050939  0.0049856
 -0.00061753  0.00573701]",-4.541478898583358,0.010657633334062132
ADI,0.47711918711791074,0.4570479560365818,[-0.00110708  0.00503689 -0.00266968  0.00160081 -0.00120511 -0.00054715],1.0817093580918065,"[ 0.01257813 -0.00464853 -0.0063806   0.00544853 -0.00470149 -0.00789725
  0.01486053 -0.0080221   0.0086932   0.00273264  0.00013393  0.00757328
 -0.00174597 -0.00255659  0.00785777 -0.00364414  0.01009982  0.00614726
  0.00819751  0.00224276]",-4.320056830399277,0.013299127726228594
ADM,0.1864036578910193,0.6747550623198608,[ 0.00022423 -0.00135421 -0.00061147  0.00119812 -0.00125534 -0.00088489],-1.8071208772094944,"[ 1.34339792e-02  1.91536199e-03 -7.75667270e-03  1.57638526e-02
 -1.74203067e-02  5.98409938e-03 -2.29726947e-02 -7.97576348e-03
 -7.53608542e-03 -1.15321939e-02  3.33383439e-03 -1.35241345e-02
  5.65165049e-05 -1.47760009e-03 -8.01151373e-03 -3.09042767e-03
 -9.83467905e-03 -6.68978998e-03 -1.37987258e-02  5.27393262e-03]",-4.536874765249526,0.010706815633005563
