,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3896778940230841,0.5595140735690862,[ 0.00125928 -0.00160443  0.00038173  0.00078789 -0.00063868 -0.00043589],-0.9077314197861981,"[ 0.00498203 -0.00282741 -0.00588522  0.00557713 -0.00650472 -0.00056515
  0.00495471 -0.00264552  0.00272723  0.00147839  0.00225327  0.00488211
 -0.00082151  0.00291024  0.00181377  0.00044135  0.00773173  0.00053837
  0.01779664  0.00718875]",-4.407878391557997,0.012180994234811027
AAL,0.602064707089559,0.2649925911239729,[ 0.00157533  0.00083268  0.00092904 -0.00054136  0.00080299  0.00046864],1.7672957704375984,"[ 0.0108443   0.00575513 -0.00807904  0.02320431 -0.02352581  0.00971832
 -0.01657837 -0.00749512 -0.00159967 -0.00261057 -0.00551888  0.00284014
 -0.00859663 -0.00199952 -0.00083142 -0.00449655 -0.00338479  0.00629022
 -0.00922469  0.00746113]",-4.480486277461044,0.01132790331105853
AAP,0.6015403559150878,0.29300378607553657,[-0.00151484  0.0028875  -0.00024118 -0.0014387   0.0012881   0.00084818],1.5686039459429966,"[ 8.80483149e-03 -1.02762130e-05 -3.46530955e-03  1.64701065e-02
 -1.53886287e-02  1.45029074e-02 -2.37064890e-02  4.56034383e-04
 -1.07245071e-02 -5.98656464e-03 -2.83759401e-03 -8.98009930e-03
 -1.56831040e-03 -1.83737954e-03 -2.14668988e-03 -1.63733346e-03
 -2.36773406e-03  3.30981809e-03 -4.90721575e-03  1.56114370e-02]",-4.239325106697318,0.014417318712285281
AAPL,0.4467431244677471,0.5125200730689534,"[-1.49134973e-03 -2.27344502e-04  4.14846449e-05 -6.86269237e-04
  4.83992257e-04  4.30326025e-04]",-1.0941115539470634,"[ 0.00523677 -0.00231246 -0.00560445  0.00630442 -0.00677459 -0.00013167
  0.00479767 -0.00392015  0.00480216 -0.00076415  0.01008769  0.00180793
  0.00839452  0.00275216  0.00843288  0.00534766  0.00566705  0.00411332
  0.00929186 -0.02173723]",-4.860477327277167,0.007746785256564025
ABBV,-2.5673186059775253,3.5171783273444923,[-0.0028243   0.001885   -0.00136089  0.00010207 -0.00016582  0.00025762],0.827830166619855,"[ 0.00470791 -0.00683007 -0.00136521  0.00300776 -0.00136361  0.0065412
 -0.00441367  0.00542927 -0.00753794 -0.00031369 -0.00195827 -0.00497794
  0.00034481  0.00051194 -0.00176813  0.00263063 -0.00695873  0.00545419
 -0.01229857  0.0008834 ]",-3.880571372668387,0.020639029234885815
ABT,0.37187457823679454,0.5495456999761461,[ 0.00078906 -0.00270274  0.00071756  0.00019103 -0.00036295 -0.00041197],-1.0287950195046776,"[ 0.00740971  0.00201112 -0.00607794  0.01435312 -0.01328752  0.00688223
 -0.00575536 -0.00230697  0.00057053  0.0008919  -0.00028726  0.00775561
 -0.00585677  0.00482288 -0.00123882  0.00037385  0.00408664  0.00307391
  0.01058231  0.00516556]",-4.633045240978919,0.00972509869465074
ACN,0.520655108488355,0.429410969446159,[ 0.00123373 -0.00122505  0.00124005  0.00086005  0.00022048  0.00116217],0.8160153238875871,"[ 0.00407267 -0.00517092 -0.00601935  0.00331321 -0.00772257 -0.0003141
 -0.00533292 -0.0033292  -0.00507441 -0.00431694 -0.00220832 -0.0086047
 -0.00199798 -0.0043134  -0.00370718 -0.00596517 -0.00760777 -0.00491668
 -0.00773371 -0.00564243]",-4.429136265677436,0.011924785072060658
ADBE,0.3935478704713987,0.568114931571822,[-0.00258351 -0.0014714  -0.00017253 -0.00046162  0.00015449  0.00039316],-0.8418602464544971,"[ 0.00694329  0.00043601 -0.00558158  0.01209125 -0.01146992  0.00548109
 -0.00437374 -0.002774    0.00064616 -0.00082887  0.00279685  0.00203339
  0.00145583  0.00046623  0.00619273  0.00042799  0.00549553  0.00638492
  0.00424692 -0.00980694]",-4.589585194973647,0.010157070703642376
ADI,0.5857444206260619,0.32730406041397114,[-0.00162625  0.00026352 -0.00035487 -0.00048793  0.00027296  0.00027323],1.4451203080411297,"[ 0.0095933   0.00329121 -0.00533358  0.01930068 -0.01683653  0.01241558
 -0.01588819 -0.00020714 -0.00653858 -0.00095188 -0.00486566 -0.0010088
 -0.00166309  0.00135672 -0.00136434  0.00663362 -0.00428592  0.00516524
  0.00830523  0.01058751]",-4.2027363710266155,0.014954599448754073
ADM,0.5539349853020524,0.37757983089870584,[-0.00183813  0.00044684 -0.00026024 -0.00027295  0.00034494  0.00065504],1.129497229508124,"[ 0.00750456  0.00133352 -0.00706518  0.01302945 -0.01275324  0.00277943
  0.00048297 -0.00375338  0.00189717  0.00310907 -0.00561585  0.00746268
 -0.00646168 -0.00058792  0.00106381 -0.00091218 -0.00445743  0.00214087
  0.00320264 -0.02260744]",-4.034319692802816,0.01769771590220028
