,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.36428413496202217,0.5982617020704034,"[ 4.80474611e-05 -1.99323718e-03  3.18129779e-04 -1.05898741e-05
 -4.49243557e-04  3.29288921e-05]",0.9197610262362397,"[ 5.38715773e-03 -1.37255842e-02  2.75944821e-03  6.71331074e-03
 -5.38627807e-03  1.04326880e-02 -4.61086870e-03  5.49724686e-05
 -4.46118458e-03  1.62608500e-03 -5.99214186e-03 -7.73299960e-03
  7.41964102e-03 -3.76197285e-03  3.94155225e-03  4.17092330e-03
  1.34757356e-03  6.50228861e-03 -2.17388536e-03 -4.40994765e-03]",-4.520726968279063,0.010881110570391612
AAL,1.2954769793558059,-0.3787924739421121,[ 0.0004656   0.00147575  0.00066281 -0.00134142  0.00095312  0.00126349],-1.3141259504944758,"[ 0.00523895 -0.01831785  0.0068019   0.00844267 -0.00730414  0.01360252
 -0.00585365  0.00104465 -0.00893453  0.00034769  0.00145995 -0.01374754
  0.00757598  0.00368516 -0.0011654  -0.00249394  0.00555318  0.0020771
  0.00836386 -0.00897201]",-4.2194564813330535,0.014706635664044362
AAP,0.2473761644822748,0.6565833283234476,[-0.00147869 -0.00150572 -0.00031357  0.0013773  -0.0006457   0.00035519],1.6209671013584628,"[ 0.00709088 -0.02071371  0.0095074   0.01089246 -0.0105285   0.01631854
 -0.0040511  -0.00351671 -0.00389451  0.00502895 -0.01009473 -0.00913843
  0.00561315  0.00040799 -0.00580471 -0.00626553  0.0123172  -0.00144697
 -0.01121809 -0.01042404]",-4.740466192160848,0.008734573246585059
AAPL,0.6444729937037221,0.28935948767183156,"[-1.02295585e-03  8.29456307e-04 -7.28904551e-05 -3.42158946e-04
  5.22938376e-04  9.89067355e-04]",-1.1201745646277648,"[ 5.30881523e-03 -1.20637800e-02  8.07763200e-04  8.96135215e-03
 -1.07611271e-02  7.94529598e-03 -3.92895361e-03 -7.71258680e-03
  4.46615675e-03 -8.44330291e-04  5.36417278e-03  3.11067718e-03
  2.71546490e-05  7.86845386e-03 -6.45534012e-03  8.73483833e-04
 -6.32654364e-05  3.02449658e-03 -1.37526974e-02 -8.87741902e-03]",-4.409008727869256,0.012167233393374702
ABBV,0.27875300546671383,0.6613078063098924,[-0.00216284  0.00020302 -0.00116225  0.00045623 -0.00057461  0.00059892],1.3395927413016282,"[ 0.00568282 -0.01684458  0.00637659  0.00632964 -0.00382469  0.01553368
 -0.00996743  0.00248294 -0.00677091  0.00077678 -0.00836687 -0.00877009
  0.00537079 -0.00731664  0.00596101 -0.00108992  0.00661803  0.00061502
  0.0112776   0.00176484]",-4.573609013799851,0.010320645073089907
ABT,0.36092205017176415,0.5788195791226799,"[-4.56570470e-04 -3.20858782e-03  5.94880302e-04 -2.47953801e-05
 -1.15205075e-04  1.93343192e-04]",1.1953404778457717,"[ 0.00589468 -0.01760522  0.00642971  0.00793623 -0.00659294  0.0132184
 -0.00282028 -0.00020241 -0.00539097  0.00479903 -0.01187846 -0.00928797
  0.00715654 -0.00428377 -0.00037801  0.00091119  0.00492475 -0.00184221
 -0.00080452 -0.00419519]",-4.913136496512219,0.007349400773380053
ACN,0.6196462808755284,0.3235850975741618,"[ 7.82122075e-05  8.67748681e-04 -4.29167912e-05  6.59503130e-04
 -1.44913749e-04  7.22143807e-04]",-1.017242828439415,"[ 0.00404133 -0.00742424 -0.00288216  0.00259408 -0.00085465  0.00708793
 -0.01003021  0.00090518  0.00079159 -0.00461484  0.00464238  0.00437138
 -0.00097298 -0.00081208  0.00309717  0.00586412 -0.00258933 -0.00182214
  0.01152398  0.02191875]",-4.531611939780731,0.010763312270579748
ADBE,0.6907551051171861,0.2498648771363127,"[ 1.75717517e-04  1.52104904e-03 -7.64907835e-04  4.59519979e-04
 -7.42617915e-04 -4.21979332e-07]",-1.0886611410593041,"[ 0.00511081 -0.01063879 -0.00010411  0.00789005 -0.00925067  0.00869019
 -0.00868318 -0.00691847  0.00508011 -0.00380194  0.00695262  0.00443835
  0.00182268  0.00379785 -0.00041847  0.00858211 -0.00363785  0.00228544
 -0.00012484  0.01991324]",-4.399500334609502,0.012283475997774804
ADI,0.4889164487939313,0.4936992900490687,[ 0.00024606 -0.00151384  0.00077406 -0.00047308  0.00043269  0.0003804 ],0.7882755661787871,"[ 0.00494347 -0.00891629 -0.00302832  0.00489666 -0.00271309  0.00168791
  0.00580633  0.00196722 -0.00384372  0.00448895 -0.00586973 -0.00251137
 -0.00020175  0.00016354 -0.00269312 -0.00228182 -0.00060141 -0.0039979
  0.00350092 -0.01991488]",-4.5801513431151655,0.01025334440588976
ADM,0.46752907574141367,0.4722630870695865,[-0.00276115  0.00167671 -0.00078178 -0.00015694  0.0003186   0.00045528],1.4389889981424744,"[ 0.00606949  0.00047682 -0.01233293  0.0079807  -0.00924525 -0.00697199
  0.00550363 -0.00852511  0.00855256 -0.00188527  0.01136847  0.00865584
  0.00172549  0.00998893 -0.0054207   0.01427189 -0.01114618  0.00487926
 -0.01359632  0.00730219]",-4.772541812404196,0.008458851996337837
ADP,0.44386259882920015,0.5445017008823784,[-0.00017317  0.00066331 -0.00035933  0.00053896 -0.00040909  0.00038789],0.600293932179659,"[ 0.00551311 -0.00953993 -0.00190989  0.00813133 -0.00868298  0.00455719
 -0.00060553 -0.00499726  0.00177816  0.00034842  0.00197459  0.00027873
  0.00188325  0.0035157  -0.00140408  0.00213287 -0.00042727  0.00431067
 -0.00296731 -0.0073596 ]",-5.054815274926307,0.006378544930692547
ADSK,0.7075127579412566,0.2126718130406277,"[ 2.93988307e-03 -8.17260844e-04  1.04116712e-03 -8.39374723e-04
 -5.59545045e-05 -1.34387849e-04]",-1.45534283054719,"[ 5.56135702e-03 -1.12984658e-02 -4.46877751e-04  1.18759410e-02
 -1.58931998e-02  5.62662166e-03 -1.01118273e-03 -1.27317934e-02
  7.16198080e-03 -9.46490319e-05  3.75958521e-03  1.44435772e-03
  7.47747716e-03  4.32601876e-03 -1.00523550e-03  1.36356892e-02
 -4.10883583e-03  4.77664918e-03 -2.68341095e-03  2.48835989e-02]",-4.37095123489628,0.012639211988405123
AEE,0.4144833456900166,0.5501970818931381,[ 0.00091028 -0.0010072   0.00047888  0.00057586 -0.00012232  0.0004549 ],0.893127390693127,"[ 0.00560089 -0.01226704  0.00060605  0.00759546 -0.00626239  0.00671537
 -0.00114017 -0.00021575 -0.00404947  0.00073946  0.00127692 -0.00457127
  0.00076516  0.0030362  -0.00181955 -0.00406238  0.00308968 -0.00350081
  0.01425431 -0.01009885]",-4.514859099649487,0.01094514719326613
AEP,0.3982706429250836,0.5631193345150008,[ 0.00043387 -0.00105768  0.00049017  0.00080892 -0.00011031  0.00059522],1.1070736466550308,"[ 0.00594671 -0.01610616  0.00463988  0.00852977 -0.0073241   0.01121117
 -0.00321349 -0.00058562 -0.00488913  0.00202095 -0.00303585 -0.00660292
  0.00145017  0.00110129 -0.00176913 -0.0070823   0.00764297 -0.00304818
  0.01080853 -0.01075428]",-4.772000085496634,0.008463435625496866
AES,0.2918933800625233,0.6395840748846814,"[ 1.39856045e-03 -1.37390769e-05 -6.09101025e-05  1.03187376e-03
 -6.46170507e-04  4.35597136e-04]",1.1078680579078009,"[ 0.00474849 -0.01136124  0.00074621  0.00280979  0.00158286  0.00994589
 -0.00985451  0.00741476 -0.00879564 -0.00377747  0.00578897 -0.00611289
 -0.00023075  0.00269904 -0.00051287 -0.00529381  0.00395463 -0.00408045
  0.01498401 -0.00816018]",-4.14270534255584,0.01587983295292266
AFL,0.40953744597779407,0.5660293283625955,[-0.00070695  0.00081167 -0.00043815  0.00044907 -0.00037895  0.00046002],1.0110905851345102,"[ 0.0053385  -0.01449743  0.00354598  0.00607184 -0.00382949  0.01140454
 -0.00609671  0.00236017 -0.00652674  0.00034771 -0.00154071 -0.00742903
  0.00169338  0.00020432  0.00124782 -0.0078832   0.00934489  0.0053835
  0.00120809 -0.01183822]",-5.2736246385539225,0.005125000591444215
AIG,0.8512108966152451,0.11192208024180644,"[-1.09598615e-03 -2.49824533e-04 -7.99835023e-04  9.61875983e-06
 -4.95940253e-04 -5.85359891e-04]",1.0913681459336693,"[ 0.00447887 -0.01033243 -0.00140295  0.0018473   0.00233581  0.00362131
  0.005825    0.00666294 -0.00597734  0.00656802 -0.01219616 -0.00041247
 -0.00652722 -0.00293953 -0.00344063 -0.01238635  0.00746199 -0.00614301
 -0.00302651 -0.01583919]",-4.901732240979055,0.00743369496045423
AIZ,0.26176055967952816,0.6780920379731618,[-0.0007123  -0.00212792  0.00066973 -0.00050403  0.00024594  0.00017911],-1.1054857687948532,"[ 5.05243522e-03 -4.70717867e-03 -8.06559241e-03  7.68291842e-03
 -9.02942606e-03 -5.62056313e-03  1.34453240e-02 -7.03371204e-03
  6.33384685e-03  5.63809294e-03 -2.61863410e-03  9.20788966e-03
 -6.85781499e-03  5.00541079e-03 -8.04958124e-03 -3.64488682e-03
 -6.98093618e-05 -1.01016884e-02  5.12938935e-03 -4.82754683e-03]",-4.524162794020904,0.010843789122304727
AJG,0.4881730531408324,0.473528353638982,"[ 6.38577038e-04  7.05518317e-05  1.66348440e-04  1.52209983e-04
 -2.24342524e-04  2.80437595e-04]",-0.8699872507711325,"[ 0.00504681 -0.00367984 -0.00838104  0.00670487 -0.00725133 -0.00312538
  0.00433754 -0.00551882  0.00611326 -0.00037403  0.00441675  0.01008624
 -0.00538224  0.00201578  0.00205824  0.00496159 -0.0090694   0.00180822
  0.00752546  0.00577648]",-5.1817772260377195,0.005618013057721145
AKAM,3.7081085573243846,-2.9056086592372665,[ 0.00087657  0.00233026 -0.00088361  0.00070096 -0.00051823 -0.00073593],-1.7807254749357333,"[ 0.00317593 -0.01407974  0.00404406  0.00235359  0.00039071  0.01500642
 -0.01576292  0.00631649 -0.01025466 -0.00477792  0.00156107 -0.01403132
  0.01303972 -0.0056085   0.01123334  0.01051207  0.00208657  0.01103888
  0.00957816  0.02671806]",-3.9566085609707082,0.01912787543610378
