,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.011642222430242431,0.9312198034014759,[ 0.0008931  -0.00013381 -0.00048565  0.00062153 -0.00080772 -0.00077238],1.0689322240594088,"[ 0.01205273  0.00298739 -0.00513281 -0.00306792 -0.00297444  0.01559007
  0.00797189 -0.00731788 -0.00335341  0.00012174 -0.00060334 -0.00227406
 -0.0006055   0.00866778  0.00284345 -0.00296283  0.00350079 -0.00607536
 -0.00892449  0.0020787 ]",-5.264793418746423,0.005170461038323977
AAL,0.012334210193225961,0.8473440048697325,[ 0.00085325 -0.00536993  0.0003631  -0.00071316 -0.00036252  0.00035051],1.618503310576892,"[ 0.01440997  0.0103148  -0.00273156 -0.01354216 -0.01284828  0.02116073
  0.01931517 -0.00469523 -0.00527891 -0.00208816  0.00216844  0.00058475
  0.00107427  0.00313285 -0.00525721 -0.00255093  0.00611005  0.00488988
 -0.00276145  0.00247214]",-3.716892685922362,0.02430938751074462
AAP,0.6066398037836521,0.3305218299994177,"[ 1.23252244e-03  1.12990045e-03  2.35350164e-04  5.56428159e-05
  5.04189026e-05 -5.50830645e-04]",-1.180537961948306,"[ 0.0132062   0.00501315 -0.00225691 -0.00670986 -0.0100165   0.01305915
  0.01115791 -0.0006008  -0.00153403 -0.00206811  0.00380199 -0.00167054
 -0.00568568  0.00130713 -0.00167839  0.00522331  0.00330188  0.00572751
  0.01362667 -0.00834925]",-4.702872925577073,0.00906918454641119
AAPL,0.6328771279739629,0.3294181741277976,"[ 4.07649803e-04 -5.33314495e-04  3.99384599e-04  4.52197902e-04
 -1.13713398e-04 -3.70669117e-05]",1.0002126859624347,"[ 1.06727963e-02  1.55076183e-03 -3.00905444e-03  1.71822746e-03
 -2.98506088e-04  6.36823037e-03 -6.67932484e-03 -4.22293769e-03
  2.40615702e-03  4.40948012e-03  3.89363005e-03 -6.08673951e-03
  8.64794860e-05  1.82669996e-03 -8.51953969e-03 -1.96459392e-03
  5.27067701e-03  6.93026465e-03 -2.13598137e-04  2.17219759e-02]",-4.802434528606586,0.00820973586319014
ABBV,0.7588316566221311,0.17005122659849112,[ 0.00253014  0.00149341  0.00015977  0.00051058 -0.00027507 -0.00077581],-1.3728257775455954,"[ 0.01276374  0.00717539  0.00340629 -0.007649   -0.01744399  0.00469143
  0.00795839  0.00874365  0.00423852 -0.00174273  0.00757451 -0.00949675
 -0.01436703  0.00235655  0.00114929  0.00545216  0.00181558  0.00792909
  0.0035519  -0.00734316]",-4.831974927941456,0.00797076402677985
ABT,0.587974150114309,0.3783221073184832,"[ 2.05062089e-03  1.23655715e-03  5.63446576e-04  5.18305725e-04
  1.00737347e-04 -7.68909554e-05]",-0.9628067881587449,"[ 0.01043569  0.00148272 -0.00044719  0.00038844 -0.00841462  0.00586039
  0.00909539  0.00317318 -0.00083631 -0.0053946  -0.00012799  0.00124694
 -0.00608931  0.00468635  0.00632765  0.00317872 -0.00205105 -0.00134161
  0.00814967 -0.01893645]",-4.859752246611169,0.007752404337674549
ACN,0.5593231785186914,0.4005450182438037,"[ 1.65368891e-04  1.86060052e-03 -7.63148991e-05  4.28403303e-04
  1.48198679e-04  2.14903679e-04]",-0.73393495661888,"[ 0.01033078  0.00277686  0.00115449 -0.00031899 -0.0096356   0.00421362
  0.00660622  0.00317095 -0.00118137 -0.00263658  0.00481693 -0.00020838
 -0.00430679  0.00375874  0.00226093 -0.00629826 -0.00702149  0.00752518
  0.0026531  -0.00471297]",-5.231206749398593,0.005347068835672909
ADBE,0.6317921773765036,0.3061991985619642,[0.00091204 0.00133405 0.00019449 0.00015681 0.00021924 0.00010794],-1.0319503960045207,"[ 0.01017226  0.00101417 -0.00039448  0.00074694 -0.00850417  0.00687218
  0.0122388   0.00123398 -0.00452082 -0.00501884  0.00267814  0.00285611
 -0.00471883  0.00673252  0.00799279 -0.00611875 -0.00705313  0.00194811
 -0.00034126 -0.01874173]",-4.658532955673371,0.009480360313603787
ADI,0.6057522539853827,0.3394835259111165,[ 0.00157113  0.00178511 -0.00040782  0.00082603 -0.00057244 -0.00081201],-1.1427252730831507,"[ 0.00930088  0.00068206  0.00203253  0.00228336 -0.01102608  0.00255876
  0.01380121  0.00506437 -0.00649756 -0.00723199  0.00910877  0.00962017
 -0.00669904 -0.00276886  0.00511379  0.00270085 -0.00666976  0.0011093
  0.00189903 -0.017535  ]",-4.659964977400014,0.00946679394764207
ADM,0.9862516508934555,-0.034439609730037936,"[-2.11855139e-04  9.76578101e-04  8.76243742e-05  2.00739278e-04
  1.49873125e-04  3.95311972e-05]",-1.2503109758161017,"[ 0.00880947  0.00091593  0.00450514  0.00308103 -0.01419819 -0.00327144
  0.01074095  0.01314736  0.00092295 -0.01096916 -0.00062838  0.00748645
 -0.00540974 -0.00023086  0.00573736  0.00393238 -0.00838779 -0.00047286
  0.0087108  -0.00765619]",-5.01483639628426,0.0066387180673135775
