,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1538770394513884,0.8003505126812618,[ 0.00400499 -0.00118464  0.00159544  0.0011682  -0.00010707  0.00036863],1.0619289332280755,"[ 0.01056825 -0.00647959 -0.00619189  0.00534564 -0.00946389  0.0003983
 -0.01095888 -0.00730601 -0.00219013 -0.00862022  0.00453393 -0.00340695
 -0.00240264  0.00531329 -0.00683983  0.00785307 -0.00387545  0.00411944
  0.0109592   0.01185652]",-4.30704498989022,0.01347330457836788
AAL,0.8562504448226277,0.037993610927182356,"[ 5.54885946e-03  2.04690924e-04  1.70262072e-03  1.37073633e-03
 -8.23973563e-07  3.74029686e-04]",2.1292587949827633,"[ 0.02229952 -0.00474401  0.01441279  0.01756088  0.00843705  0.02107464
 -0.00067975  0.00477215 -0.00233338 -0.0090836   0.00430249 -0.01526245
 -0.00334656 -0.0027785  -0.01347156  0.00555649 -0.01513114  0.00340347
  0.01837013  0.00874105]",-3.903744671098752,0.02016625388977091
AAP,0.6477137684165326,0.3068237242124069,"[ 1.00357250e-03  9.83445303e-06  1.77746941e-04  1.87069183e-04
 -9.20363314e-05 -1.55600438e-04]",1.2380025342627394,"[ 0.01671362 -0.00469702  0.00648855  0.01131941  0.00470968  0.01316046
 -0.0003838   0.00531237 -0.00523673 -0.00214549 -0.00765832 -0.00416628
 -0.0093183  -0.00057449 -0.00770031  0.00505356 -0.00562572  0.00743808
  0.00917838 -0.00247383]",-4.409167155447324,0.012165305920742832
AAPL,0.23561056309342396,0.7121306635095659,[ 0.00388046  0.00090355  0.00042335  0.00180037 -0.00071717 -0.00014846],0.9756944239796853,"[ 0.01078918 -0.00705279 -0.00456207  0.00416866 -0.00574984 -0.00015561
 -0.00566735 -0.00637807 -0.0015467  -0.00856912  0.003352   -0.00930425
  0.00032373 -0.00424402 -0.00073593 -0.00196731 -0.00296751  0.0061647
 -0.00525239  0.01797718]",-4.455984119760535,0.011608889713464823
ABBV,0.4857910893648393,0.4553322823302271,"[ 1.96230137e-03 -2.18637492e-03  1.36455515e-03  6.08156571e-04
  1.76605714e-05  4.62447491e-04]",0.9994627266251087,"[ 0.01120043 -0.00504808 -0.00562579  0.00900112 -0.01063974  0.00734172
 -0.01677778 -0.00103055 -0.00675148 -0.00562759  0.00091498 -0.0045266
  0.00130481  0.00050009  0.00118114  0.00110571  0.00421469  0.00133586
  0.00714101  0.00736308]",-4.491027413582256,0.011209121487845943
ABT,0.5368522764471872,0.43038665542871807,[0.00165985 0.00017778 0.00089609 0.00019442 0.00041316 0.00060703],0.6564138728589786,"[ 0.01283604 -0.00463831 -0.00122307  0.00987204 -0.00357614  0.01044154
 -0.00659631  0.00404139 -0.00367143 -0.0007975   0.00041419  0.00123992
 -0.00134159  0.0027082  -0.00170777  0.00259919 -0.00094514  0.00167874
  0.00384647  0.00232375]",-4.54397086371325,0.01063110794732252
ACN,0.6212242326005468,0.32543318983673236,[0.00298621 0.00121693 0.00077834 0.00070932 0.00015111 0.00036413],1.042216568693928,"[ 0.01537806 -0.00387267  0.00357189  0.0125744   0.00168889  0.01497806
 -0.00035145  0.00704871 -0.00051976 -0.00030268  0.00545397 -0.00071138
  0.00244586  0.00048925 -0.00097183  0.00088173 -0.00582431  0.00244584
 -0.00546692  0.0070773 ]",-4.182448530233002,0.015261094530595473
ADBE,0.5166165511036988,0.44393029807092593,[ 0.00587118 -0.00084127  0.00183931 -0.00014717  0.0001214  -0.00104492],0.8697086847358458,"[ 0.01352073 -0.00428625 -0.00083641  0.01055851 -0.00461995  0.00950296
 -0.00848675  0.00019612 -0.00315216 -0.00530714  0.00235008 -0.00404348
 -0.00335355  0.00122975 -0.00800518  0.00084919 -0.00954137 -0.00148586
  0.00130794  0.0053385 ]",-4.508279880468023,0.01101739512249403
ADI,0.669241981471824,0.26260112863778295,[ 0.00411535  0.00041442  0.00074538  0.00109283 -0.0004704  -0.0005036 ],1.6736153209856117,"[ 1.72518032e-02 -2.57133079e-03  3.54309244e-03  1.76467381e-02
 -4.87697429e-03  1.90578458e-02 -1.41076155e-02  3.27109018e-03
 -3.74861087e-03 -7.34758228e-03  8.01137268e-03 -7.16337318e-03
 -7.44554128e-04  2.20560243e-03 -1.17067506e-02 -8.41562963e-05
 -1.11388580e-02 -8.88346763e-03  1.33101229e-02  1.06005814e-02]",-4.659869320608523,0.009467699554089815
ADM,0.2649435776971611,0.6796685253037641,[ 0.00031795  0.00072256  0.00022457 -0.00103295  0.00063235 -0.00010136],1.3847361682083363,"[ 0.01257159 -0.0047884  -0.00419074  0.0103844  -0.01088505  0.00723203
 -0.01715392 -0.0048225  -0.00415777 -0.00995098  0.00673842 -0.00634702
 -0.0008415   0.00540924 -0.01004775  0.00867922 -0.01075795  0.00197096
  0.00969707  0.01532002]",-4.368068830072774,0.012675695869403314
