,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.754862577004766,-3.779821787757179,[0.0012893  0.00052472 0.0005848  0.00060379 0.00022463 0.00076762],1.087977690042109,"[ 1.01631514e-02 -1.09721223e-02 -4.92616357e-03 -1.37852300e-03
 -1.11494526e-02  9.11835173e-05 -1.23647124e-02  4.62473171e-03
 -1.22841866e-03  3.39609291e-03  2.05797619e-03  4.69882609e-03
 -5.28009080e-03  6.23031079e-03 -2.52153719e-04  1.19658087e-02
  4.48588537e-03  2.66502732e-03 -9.69186487e-03 -8.63876797e-03]",-4.6290806478469895,0.009763731284791419
AAL,0.29049527846372847,0.6374727829568716,"[ 1.65143462e-03  2.22589197e-03 -7.65345707e-05  9.64666849e-04
 -1.66672860e-04  2.99637545e-04]",1.3158963774398276,"[ 8.75874409e-03 -9.66911657e-03 -6.35371820e-03  3.19271386e-03
 -8.94882783e-03  8.50534839e-03  3.28412786e-05  1.09009389e-02
  9.48901093e-03  4.04163067e-03  1.38312062e-02 -3.11203391e-03
 -6.23832211e-03 -1.93930147e-03 -6.91118471e-03  1.03122951e-02
  2.83574231e-03  8.17981751e-03 -3.67043292e-03 -2.06450106e-02]",-3.5142636208792744,0.029769716682496197
AAP,0.2294693833401406,0.7231222492068987,"[-1.71099669e-04 -2.55373634e-04  3.70166964e-05  2.88057006e-04
 -6.95625772e-05  2.41827785e-04]",0.9424747463906301,"[ 0.00712908 -0.00459641 -0.00377738  0.01044683  0.00070495  0.00930624
  0.0077521   0.00092573  0.0015064  -0.00373583 -0.00338554  0.00057791
 -0.00621237  0.00757492  0.00043785  0.00945566 -0.00151678  0.00100352
 -0.01308149  0.0039787 ]",-4.098685011161601,0.016594482619918794
AAPL,0.9407919002338117,-0.029166169075692635,"[ 1.64210517e-03  1.17367715e-03 -4.07163762e-05  8.50574516e-04
 -2.93872616e-04 -1.85390935e-06]",-1.5159509993036948,"[ 0.00301743  0.00326314 -0.00689975  0.0229334   0.00326179  0.0223279
  0.0127497   0.00651949  0.00232195 -0.00036473  0.0027499   0.00503293
  0.00303563  0.00164677  0.0003724  -0.01037695 -0.00622683 -0.00484409
  0.00741464  0.00740783]",-4.4751768952243145,0.01138820742681612
ABBV,0.14257072655711742,0.7767318156937246,[ 0.00041259  0.00017348  0.00070522 -0.00028778  0.00072235  0.00090745],1.472236822694824,"[ 0.00622919 -0.00629764 -0.00746634  0.01019953 -0.00541895  0.01486988
  0.00461514  0.01153002  0.00742581  0.00435795  0.00903551  0.00333403
 -0.00505525  0.0050803  -0.00368296  0.01388174  0.00206121  0.00548629
 -0.01132698 -0.0240374 ]",-4.203583815152268,0.014941931629692286
ABT,1.0431075840841806,-0.07230070012388161,[ 0.00227884 -0.00029841  0.00120392  0.00017316  0.00042825  0.0005276 ],-0.9476414523267533,"[ 0.0063359  -0.00117672 -0.00198978  0.0149028   0.00609343  0.01055541
  0.01233392 -0.00209727  0.0009024  -0.004762    0.00064397  0.00197862
  0.00196406  0.00216741  0.00035328 -0.00719288 -0.0062551  -0.0026367
  0.00532023  0.00533763]",-4.9192891089061925,0.007304321578704043
ACN,0.5312267942207033,0.4518533555364253,"[ 1.78325651e-03 -2.41288071e-06  6.14051711e-04  4.78864855e-04
  4.39321184e-05  2.56485003e-04]",0.8564097825121499,"[ 0.00837379 -0.00835642 -0.00625434  0.00333782 -0.00974033  0.00434974
 -0.01014856  0.00450226 -0.00266003  0.00174965 -0.00173615  0.00244293
 -0.00712481  0.00243016 -0.00289175  0.00244135  0.00225918 -0.00309703
  0.00231917 -0.01524247]",-4.596107616960519,0.010091037584395324
ADBE,0.896048750413037,0.04831334547235991,[ 0.0040441  -0.00187099  0.00239217  0.00013564  0.00066399  0.00067623],-1.1345725717310935,"[ 6.52330831e-03 -2.31402463e-03 -3.83343392e-03  1.35244759e-02
  3.09316134e-03  1.24980525e-02  1.46622432e-02  9.70375551e-04
  5.73225709e-03 -6.25421178e-03  2.58088532e-03 -6.01056407e-03
 -2.53978475e-04  8.12324565e-05  4.68807450e-03 -3.69226880e-03
  2.54185950e-03 -4.57106491e-03  8.11623817e-04  1.79969951e-02]",-4.806102723727528,0.008179676116367007
ADI,1.172773559746822,-0.2332781225099803,"[ 1.60420818e-03  1.95216683e-04  3.92813517e-04  2.37177352e-04
  2.50977992e-05 -1.20745272e-05]",-1.3732005569162977,"[ 0.00550832  0.00128091 -0.00165727  0.01794851  0.00856096  0.01134153
  0.01396712 -0.00492987 -0.00115953 -0.00711363 -0.00176421  0.00129497
  0.00468987  0.00130022  0.00407918 -0.01261391 -0.00469755 -0.00608389
  0.00563272  0.01877043]",-4.845970078949741,0.007859988945635239
ADM,0.1475690564925833,0.7618339254200243,[ 0.00068147 -0.00097869  0.00081878 -0.00017162  0.00036111  0.00039618],1.4265408290349624,"[ 0.00714248 -0.00567556 -0.00409714  0.00959875 -0.00152823  0.00928135
  0.0017233   0.00516365  0.00115641  0.00362304  0.00320939  0.01007954
 -0.00555145  0.00977292 -0.00759225  0.01735118 -0.00724463  0.01296749
 -0.0163658  -0.01893905]",-5.306739265383753,0.004958067330024712
