,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3423230688357327,0.6197320075268966,"[ 6.38075293e-05  4.37268966e-05  4.59586700e-05 -4.28608040e-04
  1.48588380e-04 -2.15432516e-04]",0.9125039006789608,"[ 0.00348368 -0.00512951 -0.0009369  -0.00200421 -0.00524528  0.0127682
  0.00073407 -0.00751025 -0.0008843   0.00669628 -0.00352275 -0.00971291
  0.00365298  0.00346396  0.00456308  0.00247923 -0.00898498  0.00928608
 -0.00217161  0.00057308]",-4.696776415350085,0.00912464380494414
AAL,0.6928711577017878,0.2208666825316595,[ 0.00018879  0.00180231  0.00056819 -0.00198965  0.00145781  0.00026799],-2.123648372702656,"[ 0.00970717 -0.02049914 -0.00431369  0.01898233 -0.00672371 -0.0074503
 -0.0050273   0.00868443  0.00150509 -0.01242524  0.0063055   0.01565624
  0.00585067 -0.00370121 -0.01420101  0.02291618  0.00547455 -0.02000704
 -0.01857912 -0.00980768]",-4.035273791755241,0.017680838582594446
AAP,0.3546468993623471,0.5754256885446662,[ 0.00132166 -0.00179963  0.00067065  0.00104068 -0.00046121  0.00017927],1.2194379214778428,"[ 8.41643433e-03 -1.44346780e-02  2.85980853e-04  1.36561745e-02
 -1.61667548e-02  3.31990266e-03  9.17014997e-03 -7.78217282e-03
  1.19868718e-07  3.46137313e-03  1.64828918e-03 -2.50634641e-04
 -1.66558690e-03  1.51545658e-03  2.07472957e-03  4.31238506e-03
 -2.89803293e-03  2.25575293e-03 -1.06043836e-02  1.19498724e-02]",-4.6100765347873365,0.00995105667669663
AAPL,0.5701488246165686,0.3515004620253521,[ 0.00037914  0.00246151 -0.00042192  0.00023093  0.00010975  0.00018946],-1.2691432367599313,"[ 0.00986119 -0.01568404 -0.00543139  0.01695286 -0.00940582 -0.00830134
  0.00809735  0.00477686 -0.00235887 -0.00416652  0.00506881  0.01012886
 -0.00739605 -0.00435171  0.00440004  0.00201819  0.00172592  0.00438321
 -0.00676027  0.00367196]",-4.333352738228276,0.013123474074834416
ABBV,0.3868746496200017,0.5655247685940792,"[-9.85871675e-04 -1.58454683e-03  1.41190853e-04 -6.29480220e-04
  7.03344281e-05 -2.49438725e-04]",0.8624099706682188,"[ 0.00529895 -0.00968452  0.00104701  0.00406145 -0.0103368   0.01262539
 -0.00175093 -0.01049701  0.00373824  0.00409664 -0.00200665 -0.00326455
  0.00363603  0.00509871 -0.00420164  0.00436924 -0.00396957 -0.00426797
  0.00168544 -0.00101182]",-4.905447270839098,0.007406129796113258
ABT,0.375302922630485,0.565076161469881,"[ 2.59401010e-04 -1.57744597e-03  9.91207393e-04 -7.70239802e-05
  3.85349530e-04  6.65092865e-04]",1.0307828621500417,"[ 4.63560454e-03 -8.34343016e-03  1.22171848e-03  2.74691520e-03
 -1.15605346e-02  1.24793736e-02  4.82653475e-03 -1.18981113e-02
  9.07346516e-04  8.41170384e-03 -4.27833515e-03 -9.16342329e-03
  4.89741738e-03  5.30580899e-03 -1.62014422e-03  3.54071891e-03
 -4.51510196e-03 -4.34668483e-05 -2.48127204e-03  7.37727341e-04]",-4.978766650733193,0.006882545907903157
ACN,0.5129722619040263,0.4226020431169329,[-0.00016533  0.00167094 -0.00071904  0.00094613 -0.0003731   0.00028052],-1.3249986953231516,"[ 0.00732511 -0.01157784 -0.00444168  0.00818809 -0.0039989   0.00288488
 -0.00804753 -0.00092808  0.00677504 -0.00380253 -0.00110993  0.0087101
  0.00049163  0.00566121 -0.01491673 -0.00742305  0.01489647 -0.00941049
  0.01237046 -0.01633087]",-4.761678889685357,0.008551240749294472
ADBE,0.5505318950363324,0.37203440714695607,[ 0.00072214  0.00199232 -0.00082347  0.00054288 -0.00051701 -0.00062216],-1.059997717628237,"[ 0.00869082 -0.01403884 -0.00359608  0.01367809 -0.01064924 -0.00199453
  0.00499948 -0.00210982  0.00279054 -0.00061811  0.00042182  0.0088229
 -0.00679237  0.00065485 -0.00320024 -0.0071668   0.01007847 -0.00379851
  0.008394    0.00562074]",-4.4188057671724215,0.012048612544953229
ADI,0.5655682904813201,0.39176985959826044,[ 0.00026769  0.00033853  0.0001995  -0.00080082  0.00041892 -0.00019923],-1.097513200359735,"[ 0.00885919 -0.01190192 -0.00803389  0.01150604 -0.00157744 -0.00700415
 -0.00082468  0.00951808 -0.00204165 -0.00816208  0.00679626  0.01195667
 -0.00604984 -0.00366664  0.00063443  0.00347907  0.00342471 -0.00270771
  0.00039319  0.00717879]",-4.457987874822342,0.011585651631426903
ADM,0.4235709726310891,0.5411841868051644,"[ 5.93625364e-05 -1.39519738e-03  6.37454130e-04  2.42484141e-04
  1.00965077e-04  5.32978367e-04]",0.6660130818409448,"[ 0.00513825 -0.0080504  -0.00139824  0.00334694 -0.00830732  0.00823315
  0.00401131 -0.00735358  0.0007451   0.00589958 -0.0037668  -0.00417516
 -0.00058054  0.00244888  0.00289035 -0.00331753 -0.0008242   0.00703429
  0.00038937  0.00560399]",-4.693147890050873,0.009157812946979583
ADP,0.3999646214743529,0.5457840224886304,"[-6.97503928e-04  6.63110329e-04 -3.82207822e-04  5.80675649e-05
 -4.52229892e-05  6.20600904e-05]",0.8623486136608746,"[ 0.00820006 -0.01208591 -0.00388297  0.01133665 -0.00891315 -0.00149141
  0.00664224  0.00059413 -0.00325488 -0.00101633  0.00751221  0.00266577
 -0.00730205  0.00233981  0.00444058 -0.00203091 -0.0068207   0.00460302
  0.00698062 -0.00587582]",-4.693999371942131,0.009150018553954881
ADSK,0.5972920324884139,0.2791039708039208,"[ 3.48852116e-03  1.47877812e-04  1.39551884e-03 -2.88112169e-04
  5.30420597e-04 -7.75566324e-05]",-1.6748620950837216,"[ 0.01100742 -0.01957292 -0.00480959  0.02274514 -0.01503124 -0.01237454
  0.01565949  0.00135444  0.00048821 -0.0001525  -0.0032425   0.0109704
 -0.00480058 -0.0053041  -0.00189595 -0.00073259  0.01051806 -0.00517765
  0.00555556  0.00730167]",-4.434043643800288,0.011866408996568965
AEE,0.333903531719524,0.6097930858881102,"[ 2.06162382e-04 -1.30158905e-03  2.87128477e-04  5.99661849e-04
 -3.64270509e-04  4.37189543e-05]",1.5681878210782567,"[ 1.04708196e-02 -1.56700070e-02 -2.27581833e-03  1.59779205e-02
 -1.05439476e-02  9.48854209e-04 -4.82225866e-03  3.56226812e-05
  1.35987224e-03 -7.84116893e-03  1.18907769e-02  6.56361495e-03
  3.03871301e-03  7.05923336e-03 -1.29545570e-02  1.25930221e-02
 -2.26481661e-03 -1.25582932e-02 -1.12705701e-02 -1.76557989e-02]",-4.883376876455444,0.007571403116554769
AEP,0.3488834070921436,0.5952914212924315,"[ 8.69616214e-05 -9.59935070e-04  2.18655358e-04  7.40390241e-04
 -3.29113115e-04  2.58660792e-04]",1.3725880201657568,"[ 0.0105278  -0.01640821 -0.00215617  0.01696571 -0.01174361 -0.00037535
 -0.0016029  -0.00050951  0.00130331 -0.00627076  0.0096697   0.00663335
  0.00142959  0.0053951  -0.01006995  0.00979451 -0.00149676 -0.00958669
 -0.00740941 -0.01217433]",-5.0343701235485305,0.006510297508675372
AES,0.5449615609863653,0.3903886672556824,[ 0.00149657  0.00126698 -0.00057001  0.00142434 -0.0009425  -0.00054025],-0.8536414886250008,"[ 6.53268524e-03 -8.35983235e-03 -5.76642320e-03  5.68028440e-03
 -3.83066816e-03  6.72590238e-04  2.01494038e-03 -9.18798028e-04
  3.61065701e-03  2.37506831e-03 -1.18158977e-02  6.27483648e-03
 -5.96410325e-05 -8.90915333e-03  4.74569145e-03  2.45070108e-03
  5.58887511e-03  5.80297089e-03 -4.13912203e-03  9.89721586e-03]",-4.431709628827545,0.011894137719879357
AFL,0.4571885267209054,0.519073990370256,"[-4.51890928e-04  9.61382158e-04 -4.31134418e-04  1.64808452e-04
 -7.10084992e-05  6.54625738e-05]",0.5669758979810389,"[ 0.00461412 -0.00733389 -0.00139557  0.00078555 -0.0042635   0.01109312
 -0.00557847 -0.00417097  0.00061615 -0.00037936  0.00578021 -0.00051055
 -0.00403555  0.00534544  0.00246233 -0.00210472 -0.00633655  0.0055038
  0.00099258 -0.0026436 ]",-5.012879049905468,0.006651725063528222
AIG,0.6015027589959389,0.3522649008560944,[ 0.00120754  0.00158513 -0.00035758  0.00044579 -0.00028969 -0.00039255],-1.5521261021725905,"[ 0.01030002 -0.01565506 -0.00824473  0.01693542 -0.00440772 -0.01128097
  0.00195718  0.0093804  -0.00011436 -0.00756418  0.00187333  0.01203871
  0.00081048 -0.00183211 -0.01045772  0.00322619  0.01346644 -0.00696572
 -0.00310816 -0.01699606]",-4.573575642161415,0.01032098949567266
AIZ,0.5581017857904571,0.38881219070310835,[ 0.00074065 -0.00018308  0.00016714  0.00015324 -0.00013517 -0.00021492],-1.0593933623665397,"[ 0.00867251 -0.01359959 -0.00410432  0.01303115 -0.00941859 -0.00176829
  0.00347482 -0.00211747  0.00415733  0.00043952 -0.00652845  0.00619604
  0.00355515 -0.0009312  -0.00960186  0.0023694   0.01215169 -0.0079563
 -0.00098557 -0.00493442]",-4.784958265574654,0.008354472409772327
