,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.29157873608997886,0.6583115932225588,[ 0.00104187 -0.00046439  0.00030729  0.0013166  -0.00045813  0.00043257],-0.9130491730384768,"[ 4.94776224e-03 -1.20866439e-04 -1.00410394e-02  7.90805545e-03
 -8.26888540e-03 -4.44781183e-03  3.98895787e-03 -2.40062329e-03
 -2.15475941e-03 -2.77611021e-05  1.80861099e-03 -3.34945321e-03
 -7.68977293e-04  1.81777065e-03 -2.48838263e-03 -8.71765726e-03
  1.11854584e-02 -7.89944988e-03  8.43696895e-03  3.09591610e-03]",-4.440684780091021,0.01178786366096514
AAL,0.7843545409791131,0.07238910304318173,[ 0.00054271  0.00054923  0.0012403  -0.00077393  0.00127493  0.00127631],1.8049098811471902,"[ 0.00785147  0.00921009 -0.01942494  0.01469299 -0.01646875 -0.01384404
  0.00594497 -0.00814248 -0.00165947 -0.00437653  0.01233475 -0.00929787
  0.00617003  0.00374391  0.00510052 -0.0065487   0.01455392  0.01151618
 -0.00391146 -0.00127212]",-4.490140400364281,0.011219068537697718
AAP,0.47402311400457936,0.42044254781442525,[-0.00186408  0.00309073 -0.00027642 -0.00105203  0.00127596  0.00130231],1.4530566088502972,"[ 0.00620024 -0.00548864 -0.00304195  0.01009926 -0.01111785  0.00788961
 -0.01548892 -0.00522942 -0.00106989 -0.0085104   0.00856913 -0.00694118
  0.00750665 -0.00521886  0.01559929  0.00119573  0.00776656  0.01639269
  0.01044714  0.0011272 ]",-4.242923951592117,0.014365526270822581
AAPL,0.5156421612590562,0.4305118344395482,[-0.00114514  0.00154229 -0.00014855 -0.00020215  0.00060519  0.0009896 ],-1.0234534883468807,"[ 4.40692858e-03 -6.30807020e-03 -2.91556475e-03  5.87684811e-03
 -6.01275348e-03  5.74876643e-03 -8.73161698e-03 -2.24257375e-03
  1.29179445e-03 -5.32534820e-03  1.05954005e-02  4.55828531e-03
 -6.53993448e-03  6.02963849e-03 -7.24951595e-04 -6.51306820e-03
  7.35952575e-05  7.42434832e-03 -8.87650177e-03 -1.77507602e-02]",-4.381578769739735,0.01250559956550775
ABBV,-0.09734727960760908,1.0576170979158854,[-0.00185108  0.00248219 -0.00148873  0.00089839 -0.00057338  0.00015078],1.107730129555401,"[ 0.00335467 -0.0152171   0.00485746 -0.00117164  0.00479075  0.01030371
 -0.00278276  0.00639342 -0.00214691  0.00091137  0.00206779  0.00327632
 -0.00021394  0.00515167 -0.00157327  0.00958894 -0.00824217  0.00852665
 -0.00582562  0.01038979]",-3.9339423421321156,0.019566382926309148
ABT,0.3153843446682828,0.6254402226881938,[ 0.00128658 -0.00186869  0.00065493  0.00067496 -0.00040786 -0.00011622],-1.0515463394169122,"[ 5.24537753e-03  3.33209575e-03 -1.32797979e-02  9.75828541e-03
 -1.09605996e-02 -7.18652299e-03  3.54189484e-03 -4.38110887e-03
 -1.79976980e-03 -1.95628884e-03  5.81729474e-03 -4.41193213e-03
  5.54639169e-05  3.03242417e-03 -1.33350427e-03 -8.74647917e-03
  1.02978114e-02 -3.07611408e-03  2.86564902e-03 -2.81217452e-03]",-4.688956938027575,0.00919627343842235
ACN,0.62061393149137,0.3486268344451356,"[ 1.20457286e-03 -8.69624212e-05  7.50059781e-04  1.08344546e-03
  1.01136628e-04  1.13310672e-03]",1.105011861881052,"[ 5.62996060e-03  1.58500274e-03 -1.14700307e-02  8.73252562e-03
 -8.33739758e-03 -5.28763675e-03  3.01810379e-03 -1.16093265e-03
 -4.51142049e-03 -6.27109063e-04  1.87722387e-05 -6.58223107e-03
  1.54100942e-03 -3.45806761e-03  6.67707138e-03 -5.41692419e-03
  3.39929412e-03  6.68829133e-03  1.68884909e-03 -2.10788079e-02]",-4.514618025283644,0.010947786105759104
ADBE,0.598151946023207,0.3577635601078526,"[-7.17386072e-04  2.48668756e-04 -5.87372430e-04  6.30429246e-04
 -4.28066555e-04  5.67374190e-05]",-0.920341866601811,"[ 4.23017660e-03 -9.29838719e-03 -2.69273178e-05  4.83768918e-03
 -4.23277395e-03  8.18290954e-03 -8.07438283e-03 -5.15737534e-04
  5.53197093e-05 -3.52669219e-03  8.38785525e-03  2.88491135e-03
 -3.47996196e-03  8.27149574e-03 -6.55497836e-03 -1.96550348e-03
  2.12042227e-03  2.58808455e-04 -9.85497833e-03  1.17058047e-02]",-4.3866230691315735,0.012442676412259735
ADI,0.7063852696291906,0.1851562903505841,[-0.00074654  0.00056159  0.00031522 -0.00102782  0.00093602  0.00068436],1.5721446672077481,"[ 0.00701558  0.00227586 -0.01140972  0.0128763  -0.01434432 -0.00260688
 -0.00551885 -0.00634946 -0.00308824 -0.00579995  0.00557349 -0.01121763
  0.00859257 -0.00573014  0.01228334 -0.00271785  0.00937837  0.00568994
  0.01689553 -0.01298709]",-4.607374024682721,0.009977985879748763
ADM,0.5344840436244194,0.3911186311662227,[-0.00249649  0.00165667 -0.00087492  0.00028045  0.00015967  0.00100338],1.0278683668419624,"[ 0.00563382 -0.00081018 -0.00885841  0.00921886 -0.00982702 -0.00206487
  0.00043174 -0.00416442  0.00037086 -0.00116515  0.00233188  0.00154648
 -0.00560168  0.00153841 -0.00151313 -0.00903344  0.00144448 -0.00242032
 -0.00156982 -0.02335568]",-4.012627063682632,0.018085820171456306
