,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.6178057123510446,1.5607529965168914,[ 0.00283906 -0.00020964  0.00146329  0.0006512   0.00039681  0.00085784],1.0720760540046526,"[ 0.00924588 -0.00763213 -0.00622782  0.00492594 -0.0092275   0.00309017
 -0.01452105 -0.00041255 -0.00818071 -0.00181049 -0.00240807  0.0006157
  0.00432107  0.00076389  0.00917339  0.00028644  0.00732594  0.00508568
 -0.00788262  0.01315591]",-4.3760969768220175,0.012574340913414807
AAL,0.6177334832633388,0.2798690420559694,"[ 4.02860424e-03  5.52931803e-04  9.68429674e-04  1.25685361e-03
 -2.42066800e-04  7.96652064e-05]",1.3679537624633789,"[ 0.01355628 -0.00637998  0.00353065  0.01017957  0.00456563  0.01495081
  0.00536434  0.01299174 -0.00077968  0.00828659 -0.00157579  0.00924882
 -0.00295342 -0.00183536  0.00095145 -0.01473385  0.00307016 -0.00985195
 -0.0003561   0.01068835]",-3.5902515493937575,0.02759138895306051
AAP,0.6725111424411966,0.27692649276018444,[ 0.00060605  0.0010803  -0.00025096  0.00045158 -0.00023196 -0.00013038],1.2367678224085161,"[ 0.00904748 -0.00619944 -0.0044469   0.00953682 -0.0017008   0.01220714
  0.00558764  0.00823221  0.00341231  0.0030516   0.00070907  0.00223311
 -0.0125096  -0.0023796  -0.01486115 -0.00612043 -0.00961428  0.00047196
  0.01370776  0.00828483]",-4.304565247564691,0.01350675636075434
AAPL,0.747641316142071,0.1565337843194142,"[ 3.81147302e-03  3.07284783e-03 -1.14102279e-04  1.97158526e-03
 -6.89669778e-04 -7.52832533e-05]",-1.564177659912144,"[ 0.00398751 -0.00289618 -0.01379771  0.01205001 -0.00990549  0.01435084
  0.0046848   0.00885722  0.01075333  0.00265025  0.01745266  0.00142301
 -0.0017359  -0.00170503 -0.0121207  -0.00347231 -0.01068589 -0.00020308
  0.01553722 -0.00760983]",-4.443471370301344,0.01175506143988694
ABBV,-1.7183424959155096,2.643938675193702,[ 0.00134987 -0.00128228  0.00109315  0.00054688  0.00016514  0.00070892],1.4828079209244969,"[ 0.00827154 -0.00806218 -0.00833282  0.00620992 -0.01161261  0.00750698
 -0.0159468   0.00591428 -0.00648485  0.00393382  0.0039568   0.00616724
  0.01044181 -0.00176259  0.01162507 -0.01359033  0.00456322 -0.00888883
 -0.01213934  0.01445273]",-4.458725525414703,0.011577108619904219
ABT,0.5550591804269708,0.41435378855515426,"[ 2.10290445e-03 -1.61810786e-04  1.34387659e-03 -6.35286469e-05
  6.72451723e-04  7.23885278e-04]",0.7087897795179972,"[ 0.01312065 -0.00709336  0.00210923  0.00554352  0.00154157  0.00440248
 -0.00151878  0.00148735 -0.0054897   0.00021644 -0.0077498   0.00355994
 -0.00578623  0.00157269  0.00093751 -0.00183053  0.00504087  0.00115768
  0.00114076  0.00898653]",-4.523162999459741,0.010854636105165294
ACN,0.5846683160034652,0.37394279725171825,[0.00200989 0.00104856 0.00074036 0.00027029 0.00041845 0.00057419],0.8560026484439386,"[ 0.01390315 -0.00672099  0.00393247  0.00684514  0.00427805  0.00711069
  0.00315715  0.00446234 -0.00269744  0.00280384 -0.00333107  0.00802283
 -0.00182124  0.00570223  0.0037764   0.00359566  0.00498613  0.00268516
 -0.00527923  0.00045592]",-4.034353182894689,0.01769712321399342
ADBE,0.47627374633700026,0.48078028358775315,[ 0.00566113 -0.00100278  0.00211745 -0.00020863  0.00040395 -0.00055065],1.4217996579198549,"[ 0.01508288 -0.00905541  0.00494091  0.00306042  0.00182426  0.00062851
 -0.00833015 -0.0017722  -0.01176958 -0.00141752 -0.01225491  0.00358616
  0.00057749  0.0035452   0.01212317  0.00079141  0.01044949 -0.00053491
 -0.01794411 -0.00226779]",-4.561902790422113,0.010442170765391614
ADI,0.5185607109885556,0.4384775856382861,"[ 3.37321546e-03  1.96947104e-03  2.82659799e-04  1.17312111e-03
 -3.00281489e-04 -7.07954676e-05]",1.3501852164837462,"[ 0.01509945 -0.0082984   0.00518998  0.00475575  0.00248118  0.00407868
 -0.00746548  0.00216345 -0.0125263   0.00158353 -0.01674785  0.00618129
 -0.00528526  0.00239387  0.00873193 -0.00499791  0.0136973  -0.00549914
 -0.00808176  0.00269526]",-4.50766166691226,0.011024208331299976
ADM,-2.3481329817414807,3.2844130968102316,"[ 7.95642228e-04 -4.82697746e-04  7.65873916e-04 -6.70936942e-04
  5.35748664e-04  9.62666198e-05]",1.3782421539553624,"[ 0.00875093 -0.00846385 -0.00738774  0.00432824 -0.01074993  0.00340627
 -0.01648839  0.00170554 -0.00877788  0.00145407 -0.0023277   0.00599778
  0.00476891  0.00183834  0.00883996 -0.00559493  0.00373835 -0.00217301
 -0.01502623  0.01992657]",-4.484025875853418,0.011287877961330498
ADP,1.3192093278966286,-0.35378992072829607,[0.00154569 0.0016867  0.00037639 0.00048984 0.0003126  0.00066369],-0.8194677578421881,"[ 6.93436831e-03 -6.18829955e-03 -8.93902876e-03  6.93463286e-03
 -6.94701373e-03  6.26568278e-03  1.47778936e-03  2.33476312e-03
  5.66323641e-03 -3.17686494e-04  1.18159898e-02  1.13906543e-03
 -2.72240369e-06 -2.61945358e-04 -6.88850005e-03 -2.67889937e-03
 -8.19722678e-03  4.60386738e-04  8.44709005e-03  2.25746693e-03]",-4.569339755483251,0.010364800761854418
ADSK,-0.04175270408167024,1.0005977107058728,[ 0.00372075 -0.00168191  0.0015162  -0.00019113  0.00013332 -0.00059621],1.3161536860007939,"[ 1.16486326e-02 -8.85647501e-03 -1.87544338e-03  2.90146528e-03
 -5.55386527e-03 -1.38870560e-05 -1.42419572e-02 -2.48297096e-03
 -1.09437760e-02 -1.77387645e-03 -6.61775569e-03  4.09054985e-03
  5.17009287e-03  4.94157905e-03  1.38641305e-02  3.30263800e-03
  1.12966856e-02  1.65403386e-03 -1.52679220e-02  2.07550544e-03]",-4.220255029101192,0.014694896400763076
AEE,0.6410663751071922,0.2913968793175992,"[5.73551126e-04 2.04350561e-03 1.10816509e-05 4.50474308e-04
 3.05255651e-04 7.65491299e-04]",1.3723273121577613,"[ 0.01311343 -0.00715298  0.00251452  0.0080047   0.00318888  0.01078081
  0.00386955  0.00911798 -0.00047216  0.00614453  0.00172573  0.00847936
  0.00183619 -0.00070471  0.00420254 -0.01242519 -0.00037193 -0.00743263
 -0.01517814  0.01735349]",-4.566446257289024,0.010394834724796619
AEP,1.2231957996240994,-0.27831365183454015,[0.00066867 0.00120511 0.00020686 0.00033658 0.00027458 0.00062934],1.3432051654335575,"[ 0.01453    -0.00807758  0.00544767  0.00530927  0.00677742  0.00573968
  0.0081484   0.00469518  0.00085829  0.0039244   0.00208298  0.00771039
  0.00145296 -0.00059429  0.00387272 -0.01441247  0.00038937 -0.01159108
 -0.01257303  0.01503461]",-4.940222627632477,0.0071530057383063774
AES,-1.310711496761144,2.2270886452482452,"[ 6.99337974e-04 -3.88536642e-04  5.55087628e-04  5.63291081e-04
  6.91551104e-05  6.18786190e-04]",1.3300989088997621,"[ 0.00547134 -0.0067712  -0.01289004  0.00823057 -0.01422492  0.00986673
 -0.01234047  0.00620664 -0.00127406  0.00220328  0.00959346  0.00274615
  0.0082976  -0.00079618  0.00500996 -0.003667   -0.00237019  0.00233151
 -0.01138906  0.01156317]",-4.25999627404057,0.014122355029387827
AFL,0.5016946085887113,0.459471853491643,"[ 1.41880983e-03  1.23329786e-03  2.07005585e-04  3.27799117e-05
  1.84281663e-04 -6.96127164e-06]",1.008435578154129,"[ 0.01322612 -0.00796966  0.0018265   0.00377063 -0.00010361  0.00096026
 -0.00654085 -0.00196684 -0.00895183 -0.00171548 -0.01023189  0.00418558
 -0.00311112  0.00593719  0.00600609  0.00684673  0.00718978  0.00591535
 -0.0096481   0.00396595]",-4.49200466616437,0.01119817269566779
AIG,0.12495297784599274,0.8286884304393384,[ 0.00105006 -0.00072093  0.00085672 -0.00010915  0.00035829  0.00036458],1.1106283126375265,"[ 0.00895601 -0.00785659 -0.00687985  0.00475742 -0.01018404  0.00390233
 -0.0162311   0.00239047 -0.00948799  0.00265788 -0.00536026  0.00982524
  0.0008611   0.00672397  0.00605286  0.00160468  0.00510052  0.00022022
 -0.00631003  0.00949265]",-4.485712581353125,0.01126885468333697
AIZ,-0.15018770531107625,1.104625349485896,"[ 3.99758615e-04  1.83782822e-03 -1.56907326e-04  9.47414289e-04
 -4.06183895e-05  7.35922912e-04]",1.1036987730161667,"[ 0.00498584 -0.00586942 -0.01296931  0.0095772  -0.01223249  0.01135764
 -0.00621693  0.00611648  0.00166417  0.0003221   0.0071243  -0.00214235
 -0.00165821 -0.00373338 -0.00538921 -0.00287233 -0.00552004  0.00635878
  0.00293187  0.01184986]",-4.308706397412982,0.013450938513503837
AJG,0.270316775758025,0.6986516362156917,[0.00125203 0.00180886 0.00027026 0.0004473  0.0003341  0.0007028 ],0.7636970151602035,"[ 0.00858328 -0.00784524 -0.00708805  0.0035557  -0.00902055  0.00057197
 -0.01160855 -0.00208659 -0.00607948 -0.00148763 -0.00202208  0.00464854
  0.00041313  0.00543018  0.0045225   0.00368521  0.00758177  0.00079763
  0.00363211 -0.00305075]",-4.852348589626695,0.007810013476196674
AKAM,0.0850873851656462,0.8424650026520328,"[ 3.33561302e-03  1.26288980e-03  7.31443570e-04  1.78341365e-05
  2.82020113e-04 -2.19301205e-04]",2.0744763867069134,"[ 0.01656811 -0.01337755  0.00726023 -0.00162497  0.00268825 -0.0052308
 -0.01169471 -0.00502054 -0.01546289 -0.00115459 -0.0151299   0.00840024
  0.00446821  0.00755843  0.01978982  0.00068662  0.01702481 -0.00454594
 -0.02501033  0.00474692]",-4.452465611748081,0.011649807627728645
ALB,-0.2006804273453181,1.1402714618636212,"[-1.02097528e-03  9.75384165e-04 -5.49974127e-04  1.24225433e-04
 -3.16562507e-05  2.48344977e-04]",1.3843527175249728,"[ 0.0060784  -0.00816753 -0.01207976  0.00512115 -0.01430014  0.00470701
 -0.01460625  0.00279311 -0.00293614  0.00252726  0.0096707   0.00973138
  0.01249778  0.00788818  0.0114628   0.00438125  0.0059676  -0.00138438
 -0.00792261 -0.01001561]",-3.57996256510183,0.027876741798704974
ALGN,0.4552188294960765,0.4478164852802288,[-0.00097711  0.00219483 -0.00019169  0.00039847  0.00051376  0.00143462],0.861628264793822,"[ 1.13508715e-02 -6.69626174e-03 -8.34013424e-04  6.90800593e-03
 -1.83558195e-05  7.14149930e-03  2.46256688e-03  4.29740681e-03
  1.07478362e-03  2.44830228e-03  5.85398707e-03  7.02489787e-03
  4.93976133e-03  4.49406894e-03  7.43359448e-03  8.85841576e-04
  1.15965672e-02 -1.80611285e-03  7.83197899e-03 -9.31948953e-03]",-3.932331565354988,0.019597925398660194
ALK,2.4496741072308517,-1.5723786521615484,[ 0.00270761  0.00100651  0.00020013  0.00111411 -0.00050705 -0.00032369],-1.8908839846905705,"[ 0.0014303  -0.00315915 -0.0200044   0.00827917 -0.0197622   0.00521059
 -0.01219537 -0.00154189  0.00211322 -0.00463284  0.01036264 -0.00208644
 -0.00135896  0.005458   -0.00803821  0.01648081 -0.00555171  0.01323551
  0.01560712 -0.02448263]",-4.375544400033587,0.012581291122418604
ALL,0.9373415309878781,0.03471545703853568,"[1.85140875e-03 1.36952400e-03 4.37258316e-04 9.18876844e-06
 3.41808689e-04 1.54557034e-04]",1.156931496212896,"[ 0.01562225 -0.00794913  0.00693138  0.00448913  0.00640231  0.00295359
  0.00210088  0.0005927  -0.00550148  0.00015885 -0.00712349  0.0043201
 -0.00118844  0.00174614  0.00726041 -0.00417712  0.00711783 -0.00318706
 -0.01252861  0.00653773]",-4.8476197761907995,0.007847033033161702
ALLE,0.6656631911226976,0.27742730812722993,"[ 2.88591359e-03  3.15041470e-04  7.34299130e-04  4.88627939e-04
 -5.29242681e-05 -1.55437293e-04]",0.8786460521011739,"[ 0.01320097 -0.00856685  0.00261377  0.0019342   0.00294729 -0.00242222
  0.00172537 -0.0046732  -0.00382966 -0.00259726 -0.00759217  0.00541263
 -0.00834709  0.00785208 -0.00191498  0.00772367  0.00512269  0.00350541
  0.0074772  -0.00151554]",-4.719145110463384,0.008922803299993462
AMAT,0.45378722443330166,0.48965264158657107,[ 0.00339705  0.00140994  0.0004997   0.00079388 -0.00018372 -0.00025106],1.047661134419227,"[ 0.01284578 -0.00663236  0.0011529   0.0077584  -0.00067162  0.00916008
 -0.00662409  0.00644944 -0.00873131  0.00360652 -0.01047349  0.00626973
 -0.00450888  0.00123881  0.00416582 -0.00458478  0.00628663 -0.00127182
 -0.00669612  0.00944974]",-4.105531119237917,0.01648126299752695
AMCR,0.4011710072504154,0.5411844068314874,[-0.00140083 -0.00289058  0.00068699 -0.00042431  0.0003075   0.00058294],0.9044896081250339,"[ 0.00931312 -0.00625271 -0.00502996  0.00832069 -0.00505552  0.01031058
 -0.00319772  0.00810251 -0.00033521  0.00581364  0.00588182  0.01164142
  0.00492883  0.006773    0.00552057  0.00190717  0.00446279 -0.00073455
 -0.00237642 -0.00167247]",-4.21753152307464,0.014734972588767858
AMD,1.2273310583185852,-0.3682236897173046,[0.00118083 0.00247774 0.00056477 0.00076789 0.00060321 0.00151758],-1.4947733683514188,"[ 0.00600807 -0.0037742  -0.01074268  0.0106054  -0.00889759  0.01291798
  0.00042115  0.0094085   0.0070245   0.00500913  0.01738684  0.00571042
  0.00646371 -0.00226639 -0.00271425 -0.01420597 -0.01063927 -0.01485437
 -0.00469904 -0.01272445]",-4.01101226078903,0.018115048799087215
AME,0.24794845974388355,0.6938681375457204,"[1.22156988e-03 8.27611402e-04 5.85621087e-04 7.00465742e-05
 4.45903377e-04 5.67801988e-04]",1.1172726100300179,"[ 0.01134975 -0.0077534  -0.00210135  0.00499041 -0.00477534  0.00406614
 -0.01092815  0.00200668 -0.00857473  0.00167045 -0.00548755  0.00756389
  0.00168643  0.00542362  0.00761239  0.00243717  0.00425434  0.00350305
 -0.01365577  0.01271328]",-4.325572537274304,0.013225975564397191
