,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49727444329445597,0.4551149469181949,"[ 4.48559127e-04  1.04958733e-03 -3.02965124e-04  5.48298309e-04
 -2.10506257e-04  6.58818558e-05]",1.2072541092860183,"[ 0.01591534 -0.0049364  -0.00366189  0.01220494 -0.01049616 -0.00192744
  0.01124285 -0.00922475  0.00576827  0.00500597 -0.00320623  0.00357798
  0.00189414  0.0058763  -0.01000973  0.00511108  0.00136754 -0.005849
 -0.01012542  0.01051594]",-4.27412439693919,0.013924235485984707
AAL,1.0883428257012089,-0.15291369424045984,"[ 5.52287195e-06 -1.51598628e-04  6.79150371e-04  6.91897084e-05
  5.91019184e-04  1.16361638e-03]",1.3485238391740078,"[ 1.51881529e-02  3.55854732e-03 -1.22490168e-02  8.12415980e-03
 -4.12746303e-03 -1.06895476e-02  1.43230465e-02 -3.92535760e-03
  4.23751700e-03  2.57119308e-03  2.21693977e-03  6.79831491e-03
 -2.94923207e-03  5.92643492e-03 -6.88609932e-03  1.62109551e-03
  3.98098358e-03 -5.95455471e-03  8.51220703e-05  2.40769514e-02]",-4.004916638174058,0.018225808532030218
AAP,5.6529907242508415,-4.693274249050582,[ 0.00260712  0.0026101   0.00013658  0.00115904 -0.00010485  0.00037733],1.1159616434704804,"[ 1.47659985e-02  1.57872685e-03 -1.06831530e-02  7.17667573e-03
 -2.30373514e-03 -1.05418895e-02  1.86154070e-02 -8.51768077e-04
  8.15864941e-05  6.46292100e-03 -5.24045565e-03  1.48432593e-03
  3.54093161e-04  2.62634779e-03 -5.49684175e-03  3.91090030e-03
 -1.88728305e-03 -2.33840645e-03 -7.51131054e-03 -1.49839870e-03]",-4.058764664628992,0.01727034060565875
AAPL,0.648976375737437,0.30096449534290165,[ 0.00100292  0.00133607 -0.00035409  0.00066258 -0.00037139 -0.00023525],0.9885613923753213,"[ 0.01515984 -0.00105281 -0.00768144  0.00922533 -0.00540716 -0.00597323
  0.01142919 -0.00350913  0.00150921  0.00189861  0.00585645  0.00262955
 -0.0022386   0.01108688 -0.011767   -0.00207668  0.00360769 -0.00734986
 -0.00244435  0.0008348 ]",-4.056407623055706,0.01731109552810604
ABBV,0.3108233827578697,0.5971600639775043,[ 0.00221586 -0.0008659   0.00029849  0.00027809 -0.00047149 -0.00095772],1.678038966165949,"[ 0.01749034 -0.00937387  0.00176388  0.01666396 -0.01719931  0.00671759
 -0.00069953 -0.01611494  0.01049971  0.00012749  0.00276624  0.00426827
  0.00714798  0.0071439  -0.00825096  0.01556396 -0.00634823 -0.00151756
 -0.01103939  0.01084809]",-3.644067712966329,0.02614577386098551
ABT,0.377675110980346,0.5296273476260666,[ 0.00291275  0.00058715  0.00043876  0.00153099 -0.00051412  0.00012642],1.448404134926861,"[ 0.01685698 -0.01001584  0.00204298  0.01533253 -0.01530699  0.0055534
  0.00461579 -0.01401659  0.00881129  0.00450877 -0.00641859  0.00400352
  0.003971    0.00282873 -0.00874411  0.00745581  0.00143939 -0.00870365
 -0.00418099  0.01225683]",-4.285763141318364,0.013763114311361065
ACN,1.3555234909411495,-0.44749095307664205,[ 0.00074583  0.00171155 -0.00037527  0.00091517 -0.00029014  0.0002074 ],-1.2935697670656572,"[ 0.01341116 -0.00801969  0.00210551  0.00391751  0.00278652  0.01250767
 -0.01747643  0.00511593 -0.00485271 -0.00910848  0.00971859 -0.00055265
 -0.0025451  -0.00222907  0.01088568 -0.00072551 -0.00229744  0.01236304
  0.01194475 -0.00708119]",-4.360661487511259,0.012769937700767476
ADBE,1.6477987246140193,-0.7371278593293374,[ 0.00121248 -0.00061757  0.00083945  0.00038586  0.00022147  0.00062173],-1.2329807550944154,"[ 1.34663772e-02 -1.16946876e-02  5.71424239e-03  3.80427536e-03
  3.23402003e-03  1.55103386e-02 -1.59737889e-02  5.77669765e-03
 -5.32936037e-03 -5.67760271e-03  2.40498454e-03 -2.86187833e-05
 -4.97839582e-03 -3.90682239e-03  7.94795540e-03 -5.67596920e-03
  1.41363152e-03  9.29095528e-03  2.87342956e-03 -9.66878293e-03]",-4.13818218798735,0.015951822579258323
ADI,1.1327326480011597,-0.19679411399757282,[ 0.00024073  0.00260808 -0.00216026  0.00210919 -0.00188527 -0.00130934],1.2102595793219175,"[ 0.01543056  0.00172589 -0.01087424  0.00963634 -0.00572894 -0.01049825
  0.01691537 -0.0034866   0.00084842  0.00428212  0.00050664  0.00076158
 -0.00015356  0.00551842 -0.00490219 -0.00158312  0.00784846  0.00072706
 -0.00402612  0.01562615]",-4.029673435226056,0.017780135371573674
ADM,0.44782400960413665,0.4975916599259466,"[ 2.41033427e-03 -7.09646374e-04  4.29135007e-04  1.85099530e-03
 -8.76809672e-04  5.81801917e-06]",1.1143677215708454,"[ 0.01498291 -0.00907441  0.00105715  0.00779456 -0.00266446  0.00401736
  0.0081208  -0.00022646 -0.00142075  0.00812331 -0.01867317  0.00031589
 -0.00213057 -0.0088981   0.00117314 -0.00480038  0.00847948 -0.00605589
  0.00514798  0.00975099]",-4.302333666955959,0.013536931432866228
