,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1871657745755363,1.1325348493114564,[ 0.00042418 -0.00031384 -0.00041478  0.00074479 -0.0007416  -0.00051403],1.0468870798635759,"[ 0.01281835  0.00407601 -0.00418956 -0.00429598 -0.00484371  0.01456086
  0.00789972 -0.00573078 -0.00245492  0.00055348  0.00110599 -0.00381575
 -0.00241559  0.00775448  0.00173162 -0.00235995  0.00379252 -0.00343175
 -0.00855395  0.00343816]",-5.276541554003425,0.005110073179623427
AAL,0.07081432316958478,0.7753903924742709,[ 0.00060693 -0.00477167  0.00123726 -0.00087366  0.00017638 -0.00017675],1.6459167708747602,"[ 1.40689442e-02  7.72685500e-03 -5.32829768e-03 -1.01962174e-02
 -7.56263345e-03  2.29454736e-02  1.92605370e-02 -9.47056680e-03
 -8.62332516e-03 -1.97715526e-03  3.02745032e-05  4.70202069e-03
  6.37638285e-03  5.26597583e-03 -4.04536897e-03 -8.08964471e-03
  4.29675295e-03  1.54176419e-03 -8.64530351e-03  3.88656347e-03]",-3.7623330285874546,0.02322948206068934
AAP,0.6232048307691276,0.3262311228147782,[ 0.00123962  0.00034918  0.0004877  -0.0001855   0.00018394 -0.00038278],-1.359722372315404,"[ 1.54333245e-02  5.37822587e-03 -6.27995348e-03 -8.51304263e-03
 -5.36628483e-03  1.68065023e-02  5.40934107e-03 -3.39535895e-03
  2.55085508e-03 -1.22290159e-03 -4.15265342e-03 -2.17228544e-03
 -3.44118412e-04  1.20870009e-03 -4.74277054e-03  9.69791304e-03
  7.04697922e-03  1.27317487e-05  1.65516511e-02 -4.02446751e-03]",-4.680388617409388,0.00927540860131005
AAPL,0.30499958582027914,0.6538644876136247,"[ 5.81772104e-04 -1.32028841e-03  1.44760874e-04  1.84805751e-04
 -3.20239621e-04 -6.88732361e-05]",0.9834469584500929,"[ 0.01103509  0.00096985 -0.0040682   0.00262136  0.00165605  0.00656783
 -0.00770584 -0.00527048  0.00200127  0.00428011  0.00292446 -0.00410622
  0.00176717  0.00144582 -0.00797472 -0.00216309  0.00371538  0.00492014
 -0.00051886  0.02138869]",-4.797274759228082,0.008252205679908978
ABBV,0.6104515135279811,0.3417758497164328,[ 0.00199386  0.00124911  0.00022336  0.00067213 -0.00030507 -0.00080765],-1.2190930437095862,"[ 0.01441026  0.00475736 -0.0046469  -0.00650412 -0.00684373  0.01315778
  0.00615402  0.00064788  0.00406411 -0.00395196 -0.00679283 -0.00280412
 -0.00505123  0.00539907  0.00537087  0.01023083  0.00202046 -0.00861335
  0.00739002 -0.01414068]",-4.839989432872253,0.007907137606885177
ABT,0.6020276625279051,0.3741542004840962,"[1.81179606e-03 6.97859516e-04 3.77501242e-04 2.29074079e-04
 6.85448369e-05 4.24107964e-05]",-1.1043151634252921,"[ 1.33393508e-02  3.01890762e-03 -4.86865753e-03 -3.26837402e-03
 -4.13416027e-03  1.11179049e-02  3.23392419e-03 -1.21840870e-05
  3.96943079e-03 -4.03492704e-03 -8.33061100e-03 -1.30759000e-04
 -6.74344811e-04  3.88055627e-03  1.83560568e-03  9.22125420e-03
  2.95101799e-03 -6.50600094e-03  1.29338986e-02 -1.33691328e-02]",-4.820528965163307,0.008062521218084493
ACN,0.5739436026380167,0.3979231070550439,[ 0.00042162  0.0016183  -0.00012415  0.00031893  0.0001103   0.0002055 ],-0.8390953645686909,"[ 0.01276161  0.0019584  -0.00561702 -0.00115088 -0.00138301  0.01075927
  0.00161715 -0.00199683  0.00210852 -0.00362801 -0.00763048  0.00299186
  0.0027856   0.00394612  0.00237315  0.00195928 -0.00405208 -0.00483409
  0.00860626 -0.00666452]",-5.229705663512054,0.0053551012724169424
ADBE,0.5972631991363857,0.3475201827390947,[0.00113874 0.00162334 0.00032262 0.00035692 0.0002365  0.00014076],-0.991354883641278,"[ 0.01196112  0.00156855 -0.00379612 -0.00104584 -0.00499058  0.01103457
  0.00998295 -0.00162747 -0.00263677 -0.00493644 -0.00348276  0.00358176
 -0.00061488  0.00702975  0.00677317 -0.00310623 -0.00503493 -0.00276309
  0.00213137 -0.01736391]",-4.610521429838316,0.009946630485497435
ADI,0.5685574045211513,0.38380218782204145,[ 0.00143511  0.00052837 -0.00054907  0.00096071 -0.00085274 -0.00052978],-1.154636804433381,"[ 0.00935565 -0.00113206 -0.00018062  0.00438738 -0.00743222  0.0042065
  0.01413972  0.00231714 -0.00793012 -0.00792617  0.00557332  0.01206739
 -0.00396715 -0.00067958  0.00727303  0.00185485 -0.0068536  -0.00345882
  0.00057303 -0.01993888]",-4.687049774930839,0.0092138289670586
ADM,1.7805851085361353,-0.8193787241481658,"[ 7.80726151e-05  4.17259182e-04 -5.98005040e-05  2.96124283e-04
 -6.94485650e-05  8.43834983e-05]",-1.2006070123010164,"[ 0.00988963  0.00094679  0.00219229  0.00255039 -0.01155958 -0.00078414
  0.00926372  0.01128637  0.00220106 -0.01114872 -0.0055342   0.00807129
 -0.00243944  0.00037481  0.00502665  0.00656344 -0.00627946 -0.00434751
  0.01147377 -0.00710055]",-4.983614835955834,0.006849258806755066
