,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.25219249831730883,0.6855150994300611,[-0.00129193  0.00122812 -0.00070585 -0.00039326  0.00025634  0.00016493],1.7467650455969717,"[ 0.01033963 -0.00846743 -0.00489563  0.00460127 -0.00847801  0.00474576
 -0.01567699  0.00493454 -0.01138681  0.00605489 -0.00568798  0.00909037
  0.00665703  0.00107866  0.01272717 -0.01189694  0.00614467 -0.00841229
 -0.02017622  0.02348657]",-4.598878669892421,0.01006311349254792
AAL,0.21876228947086485,0.6797469154856296,[-0.00169199  0.00139953 -0.00112265  0.00076284 -0.00095355 -0.00037576],1.3776595061263066,"[ 0.00781212 -0.00710019 -0.00969733  0.00532154 -0.0130855   0.00515448
 -0.0177796   0.00506847 -0.00973212  0.00605898 -0.00289529  0.0089525
  0.00498153  0.00099345  0.00827339 -0.01208446  0.005259   -0.01048398
 -0.00780848  0.01122436]",-3.9891458850299,0.018515521752398373
AAP,0.0035481743304071195,0.9191661875907862,[-0.00433197  0.00011941 -0.00169907 -0.00154348  0.00029443 -0.00044952],1.3579551709366706,"[ 0.00759917 -0.00854268 -0.00989035  0.00118336 -0.0122879  -0.0035946
 -0.01333626 -0.00464633 -0.00464154 -0.00152995  0.00690427  0.00083254
  0.01101572 -0.00034207  0.00768643 -0.00672774 -0.00373004 -0.0023845
 -0.0153325   0.01726409]",-4.224327434797472,0.014635174509377761
AAPL,0.05019272359744814,0.8390191403163912,"[-3.21722003e-03 -2.34378993e-03  7.15777790e-04 -1.00777323e-03
  3.95070614e-05  3.13807076e-04]",1.6248691604786516,"[ 0.00270892 -0.00797515 -0.01925297  0.00413799 -0.02205283  0.00149944
 -0.022187   -0.00155098 -0.00688804 -0.00174344  0.00373501 -0.00288156
  0.00704993 -0.00280022  0.00625616 -0.00612117  0.00179607 -0.00137367
 -0.00851819  0.01038968]",-4.422065149446041,0.012009405440982293
ABBV,0.07628320800129591,0.8655583811288864,"[-1.41187054e-03  3.70095692e-03 -1.13549059e-03  3.50517695e-04
 -6.11281848e-05  4.90632119e-04]",1.3624798225441934,"[ 8.51435201e-03 -8.14651776e-03 -7.54461130e-03  2.18022461e-03
 -8.50490639e-03 -1.83344142e-03 -7.13584584e-03 -2.99323398e-03
 -1.94710613e-03 -9.16528106e-05  8.78301958e-03  4.18515772e-03
  1.20392289e-02  3.81369825e-03  9.36975671e-03 -8.28632566e-04
 -3.00024896e-03 -1.46333417e-03 -2.33768244e-02  7.10375615e-03]",-4.07305577091461,0.01702528357130555
ABT,0.20443152213735727,0.7221337252393756,[-0.00537367  0.00153078 -0.00176705 -0.00154814 -0.00022262 -0.00070711],1.5370609177317132,"[ 0.00338432 -0.00691267 -0.01781223  0.00674779 -0.02029212  0.00714074
 -0.01996976  0.00500863 -0.00591353  0.0038729   0.00471818  0.0046285
  0.00749525  0.0010665   0.0058808  -0.00393522 -0.00032205 -0.00167813
 -0.01183475  0.00577794]",-4.423949693268418,0.011986794502492201
ACN,0.06555547673098906,0.8922599915143231,[-0.0025278   0.00027435 -0.00089932 -0.00047587 -0.00038834 -0.00049791],1.4636772218248746,"[ 0.00983888 -0.00901897 -0.00581321  0.00091397 -0.00874006 -0.0025616
 -0.01263844 -0.00141741 -0.00706036  0.00274751  0.00167253  0.00674782
  0.00795209 -0.00082606  0.00712693 -0.01727947 -0.00237692 -0.01386111
 -0.01275827  0.02228729]",-4.301927514090234,0.013542430613039098
ADBE,0.1820966992188567,0.761551513799668,[-0.00159874  0.00181464 -0.00103089 -0.00078959  0.0002099  -0.00026238],1.545431790851614,"[ 0.00751914 -0.0076926  -0.01003669  0.00521928 -0.01237003  0.00575112
 -0.01316055  0.00633499 -0.00440886  0.00740599  0.00726151  0.01063772
  0.011032    0.00125875  0.00717565 -0.01292977 -0.0053063  -0.01061397
 -0.01750591  0.0136441 ]",-4.128960705044086,0.016099602366267306
ADI,-0.03991083428383404,0.9374793253240232,"[-4.45535769e-03  4.06531982e-04 -1.15587626e-03 -4.57671978e-04
  2.58298276e-05  5.51542616e-04]",2.005960979836883,"[ 0.010481   -0.01071413 -0.00509554  0.00142879 -0.00975504 -0.0005591
 -0.01933212 -0.00028759 -0.01376115  0.00215048 -0.00709701  0.00427213
  0.00851925 -0.00153798  0.01563291 -0.01404832  0.00733102 -0.00884797
 -0.02439187  0.02602208]",-4.5075423876348735,0.011025523369330327
ADM,0.23975375560694936,0.7066323292269273,[-0.00056856  0.00083526 -0.0008899   0.00039147 -0.00050259 -0.0004293 ],1.4640542898577606,"[ 0.00969234 -0.00816022 -0.00605283  0.00305649 -0.00900107  0.00112868
 -0.01347084  0.00147325 -0.00843729  0.0039796  -0.00195608  0.00751197
  0.00493513  0.00112817  0.00635886 -0.00966511 -0.0006956  -0.00345804
 -0.01252364  0.03120426]",-4.157219617940472,0.01565101327727011
