,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5953600590150281,0.36232206368433534,"[ 9.45777748e-04  3.60591456e-03 -5.82502162e-04  1.37165994e-04
  5.22793852e-05  2.14619517e-04]",-1.2422928204179131,"[ 0.0160869  -0.00757186 -0.01405375  0.00158758  0.00210567  0.00749719
  0.00055012 -0.00137821 -0.00492001 -0.00533632  0.0053185   0.01553131
  0.00325711 -0.00629788 -0.00785208 -0.00176252  0.00412909  0.00857284
  0.00597562  0.01027652]",-4.492181485361935,0.01119619281880283
AAL,3.415791877576139,-2.5342360129318755,[-0.00125175  0.00311848 -0.00094662 -0.00177484  0.00016812 -0.00021213],1.4577490627465262,"[ 0.00782333 -0.00621278  0.00181486  0.00211306 -0.01449507  0.00870926
  0.01552427 -0.00918543 -0.00850803  0.00845935  0.01102868 -0.01279251
 -0.00679635  0.01149945  0.0019268  -0.00857074 -0.00052305  0.00827064
  0.00112504 -0.01884803]",-3.822291098995106,0.02187761963873062
AAP,0.7260966404145416,0.22129946579630744,[ 0.00270879  0.00033635  0.00088977 -0.00046612 -0.00013483 -0.00055139],-1.2672535450470395,"[ 0.01425982 -0.00960682 -0.01304912  0.00569376  0.00691225  0.00367405
 -0.01603166 -0.00414687  0.00430609  0.00320417  0.00394618 -0.00053021
 -0.00732825 -0.00215261  0.00133651  0.01086912  0.00613276 -0.0032472
 -0.0047906  -0.01603222]",-4.436205899503568,0.011840778505861991
AAPL,0.6393081748984406,0.29344070959996144,[-0.00028584  0.00226476 -0.00117566  0.00046796 -0.00057435 -0.0005388 ],-1.2695097033610219,"[ 1.53380453e-02 -9.84258656e-03 -1.39631817e-02  7.06920859e-03
  4.75070358e-03 -1.41155976e-03 -6.27035288e-03  4.82095564e-03
 -3.02944882e-03 -7.02491013e-03  1.09388179e-02  1.42310585e-02
 -6.77935746e-03 -5.61746876e-03 -1.97565688e-03  1.07884385e-04
  7.82686110e-03  8.61921186e-03 -4.20228854e-03  5.11862259e-05]",-4.610671024800676,0.009945142630974894
ABBV,0.86050965579261,0.10135808839684991,[ 0.00051679  0.00174217 -0.00011143 -0.0003981  -0.0001381  -0.00035073],-1.3000018391943633,"[ 0.01144071 -0.01088483 -0.00747902  0.00937764  0.00137386 -0.00405947
 -0.01358351  0.00388851  0.00703946 -0.00180034 -0.00168296  0.00155776
 -0.00763744  0.00040426  0.00676636  0.00792971  0.00277552 -0.00579417
 -0.01677474 -0.01402258]",-4.568619950549175,0.010372264082328726
ABT,0.7611119502063614,0.1459680311152739,[ 0.00231988  0.00288467  0.00010324  0.00090128 -0.00020315  0.00037207],-1.5111828224730965,"[ 0.01672431 -0.00962624 -0.01710862  0.00512149  0.01013242  0.00238912
 -0.0178423   0.00131035  0.0053526  -0.00457531  0.00035375  0.01130943
 -0.004996   -0.00492528  0.00326069  0.00392414  0.0018655   0.00270848
 -0.01158798 -0.00622346]",-4.740538258523903,0.008733943800339565
ACN,0.4195333278126665,0.5619947863631364,"[-2.19865533e-03  1.93148929e-03 -1.19164989e-03 -2.68238939e-05
 -1.51887786e-04  1.30874132e-04]",-0.9158068948887532,"[ 0.00956966 -0.00958968 -0.00172566  0.00762932 -0.01025441 -0.00232704
  0.01017445  0.00425994 -0.00563354 -0.00398657  0.00520601  0.00480302
  0.00055153  0.00293181 -0.00543834 -0.00485783  0.00751224  0.0022511
 -0.00267105  0.0161993 ]",-4.553907404544132,0.010525994605493935
ADBE,0.4268711447359102,0.5545479365018854,"[-5.02153349e-04  1.09142851e-03 -8.22180276e-05 -4.61770961e-04
  5.82368523e-05  4.83458435e-04]",-0.7342355999112787,"[ 0.01120557 -0.00897512 -0.00520518  0.00660206 -0.00570304 -0.00115789
  0.00345869  0.00431716 -0.00213104 -0.00571394  0.00069501  0.01033359
  0.00339914 -0.00281499 -0.00657479  0.00199558  0.00748142  0.00079707
 -0.00204343  0.0059449 ]",-4.651057953219406,0.009551491552095137
ADI,0.686968842517999,0.22596184981465212,"[ 3.51795527e-05  3.09809893e-03 -9.01044534e-04 -1.76465847e-04
 -1.42667300e-04 -2.23439953e-04]",-1.209651597595019,"[ 0.0148551  -0.00949315 -0.01350289  0.00632435  0.00591006  0.00045611
 -0.0120439   0.00225162  0.00217619 -0.0047818   0.00343109  0.0129722
 -0.0035204  -0.00882589 -0.00140297  0.01038737  0.00385482  0.00042818
  0.00108582 -0.00689112]",-4.407213786446189,0.012189092476614755
ADM,0.6176772016859998,0.33694310614630385,"[3.93191815e-03 1.85453876e-03 9.49006894e-04 4.96995034e-04
 1.72435338e-05 4.04373215e-04]",-1.2300350085343161,"[ 0.01414563 -0.00819883 -0.01139202  0.00258529  0.00166569  0.00812826
 -0.00333231 -0.00573324 -0.00287387  0.00073932  0.0075685   0.00855088
 -0.0020979  -0.00959432 -0.00630303  0.01504129  0.01132743 -0.00200562
 -0.00148272 -0.01357382]",-4.388951774948021,0.012413734790666492
ADP,0.944270520903578,0.0059009841347788874,"[-7.75304287e-04  1.60385232e-03 -5.58397809e-04 -6.25509995e-04
 -1.90680600e-04  4.88253049e-05]",-1.0727773912953253,"[ 0.01307146 -0.00815465 -0.00995067  0.00289875  0.0020095   0.0085115
 -0.00942429 -0.00863475  0.00395808  0.00642449 -0.00424263 -0.00522221
  0.00510997  0.00178321 -0.00804605  0.00704335  0.00870894 -0.00620497
  0.00205175  0.00197846]",-4.55852770720075,0.010477473502061933
ADSK,0.27165791315562926,0.7058091476799808,[ 0.00018589  0.00223722 -0.00046597  0.0006195  -0.00019119  0.0006538 ],-0.9603178851817117,"[ 0.00934684 -0.01113083 -0.00277277  0.01151819 -0.00539627 -0.00900208
 -0.00318838  0.00963356  0.00288532 -0.00680528 -0.00215231  0.00835649
 -0.00051531 -0.00234639 -0.00070079  0.00702923  0.00152969 -0.00637941
  0.00130952  0.0075903 ]",-4.125389984379343,0.016157192306736432
AEE,0.6834064912860255,0.2656779390551269,"[ 1.19238965e-03 -1.51543787e-03  8.34749162e-04 -7.79612193e-04
  2.27042294e-05 -5.62115547e-04]",-1.3538888714315158,"[ 0.01337063 -0.00646392 -0.00897682 -0.00214659 -0.00150479  0.01589551
 -0.00324905 -0.01202469  0.00280565  0.0053559  -0.00502337 -0.0011197
 -0.00062384  0.00048035  0.00709914  0.00670746 -0.00969543 -0.00673608
 -0.01215254 -0.01120301]",-5.073069384093519,0.006263166543810181
AEP,0.5977435794330015,0.35781622211296227,[ 0.00086127 -0.00149338  0.00089241 -0.0007323   0.00012229 -0.0002547 ],-1.2364491765172627,"[ 0.01382283 -0.00642051 -0.0098227  -0.00147136 -0.00074604  0.0136126
 -0.00397878 -0.00859789  0.00364518  0.00218978 -0.0075773   0.00175481
  0.00166676  0.0019759   0.0062332   0.00024492 -0.00960754 -0.00285309
 -0.01470036 -0.00296008]",-4.95072291057906,0.00707829010824928
AES,0.7565788330996212,0.19018519572861178,"[ 5.62516011e-04  9.54685143e-04 -2.72307251e-06 -1.12590459e-03
 -1.73424054e-04 -5.06770638e-04]",-1.2654075167769716,"[ 0.01652042 -0.00787536 -0.01642798  0.00168004  0.00858717  0.00973239
 -0.01447389 -0.00782324  0.0034437   0.00400477  0.0009551  -0.0011652
 -0.00219     0.0012654  -0.0006493   0.00317833  0.00233962 -0.00175309
 -0.00084996 -0.00145247]",-4.403960181975929,0.012228815548925727
AFL,0.5819293178138468,0.3860577056129283,[ 0.0007003   0.00261461 -0.00043371  0.00010244 -0.00017603  0.00028155],-0.9020180458739591,"[ 0.01487382 -0.00793195 -0.01304173  0.00323408  0.00426309  0.0061329
 -0.00903005 -0.00381693  0.00200007  0.00081401 -0.00074291  0.00258438
  0.00253409  0.00031714 -0.00566222  0.00098112  0.00577095  0.00111056
  0.00134938  0.00241676]",-4.82370202922524,0.008036978866947785
AIG,0.31089150918782227,0.6491846767329739,[ 0.00145279  0.00415909 -0.0006299   0.0003223  -0.00045354  0.00021723],-1.2786711107680682,"[ 0.0118022  -0.0116673  -0.00675672  0.01191884 -0.00339126 -0.01042764
  0.00133554  0.0125448  -0.00339691 -0.01004151  0.0070262   0.01137033
 -0.0028219   0.00077125 -0.0045014  -0.00581995  0.01037325  0.00578478
 -0.00435429  0.00978667]",-4.3536563483810955,0.012859706946978657
AIZ,0.38645109386219906,0.5736453914145392,"[ 3.70973197e-04  2.05539130e-04  8.03139043e-05 -4.11014460e-04
 -9.80253265e-05  1.36117587e-07]",0.7121758096089578,"[ 1.05657536e-02 -8.67105146e-03 -4.73412503e-03  6.17096062e-03
 -4.46713828e-03  9.81247897e-04 -5.64294699e-04 -2.02620883e-04
 -1.31921401e-03  3.13388347e-05  7.57771702e-03  1.24506388e-03
 -1.07612092e-02  5.30783581e-04  8.23545656e-03  4.54979645e-03
 -5.31011559e-03 -1.32110988e-03 -3.55649628e-03 -1.04697367e-02]",-4.471854905518718,0.011426101842233145
AJG,0.5705240970942111,0.4084603505447235,"[ 6.93543444e-04  1.21063457e-03  8.99002656e-05  2.96756096e-04
 -1.35515817e-05  4.66807640e-04]",-0.9020965934184404,"[ 0.01392485 -0.00845806 -0.01085184  0.00497531  0.00141938  0.00163994
 -0.00584842  0.00233372  0.00140296 -0.00499386 -0.00081175  0.01009313
  0.00093755 -0.00202409 -0.00220544 -0.0007875   0.00408373  0.00304156
 -0.00882695  0.00586214]",-4.716267676608991,0.008948515050475296
AKAM,1.339275977183058,-0.4336738387757899,[ 0.00127376  0.00112208  0.00122416 -0.00088264  0.00071677  0.00162392],1.2410670740234055,"[ 0.00948713 -0.00995792 -0.00306065  0.01146809 -0.00510101 -0.010232
 -0.00288038  0.01126762  0.00124075 -0.00739751  0.00513599  0.00561833
 -0.01228482  0.00414403  0.01214868 -0.00630307 -0.00972374  0.00636932
 -0.00509331 -0.0064384 ]",-3.958791082348085,0.019086173962792566
ALB,0.7354057765231298,0.20371670076963425,[ 0.00259692  0.00371723 -0.00052084  0.00010268 -0.0005982  -0.00041994],-1.559118172199077,"[ 0.01777569 -0.00664429 -0.01646883 -0.00262064  0.00306397  0.01522774
  0.00207662 -0.00763928 -0.00541486 -0.0022316   0.00224712  0.01324292
  0.00778224 -0.00470361 -0.00953958 -0.00364579  0.0014536   0.00731458
  0.008278    0.01544058]",-4.085457394339607,0.016815446266778555
ALGN,0.709169707645022,0.20306988459976263,"[ 3.65008888e-05  1.38561780e-03 -2.51154395e-04 -7.63482934e-05
  7.28276241e-05 -2.08479600e-04]",-1.623976029911661,"[ 0.01841509 -0.0094571  -0.01930373  0.00413344  0.00950298  0.00350603
 -0.00948698  0.0019674  -0.00252024 -0.00672831  0.01024651  0.0142308
 -0.00712412 -0.00223538  0.0007274  -0.00954993  0.00365781  0.01487826
 -0.00761655  0.00841945]",-4.978546328825633,0.006884062450604109
ALK,0.31164637447553817,0.6085014158829426,"[ 7.61604630e-05  1.28166303e-03 -3.62617938e-04 -3.26656635e-04
 -5.57403458e-05 -4.27121976e-04]",1.3462275098403444,"[ 0.01298133 -0.00453854 -0.00781738 -0.00255845 -0.00499286  0.01626092
  0.00795881 -0.01378057 -0.00688733  0.00833258  0.00677529 -0.00767689
  0.00123828  0.00780806 -0.00518571 -0.00838025  0.00018888  0.00750165
  0.01083404 -0.00082877]",-4.2655243903209215,0.01404450040162073
ALL,0.659248307405599,0.3228995352900072,"[ 1.70685427e-04  7.13474887e-04  9.62677297e-05 -1.00166459e-04
  6.22141800e-05  3.33845518e-04]",-0.7386878753030602,"[ 0.01252774 -0.00809634 -0.00843241  0.00410617 -0.00033925  0.00432863
 -0.00670038 -0.00235599  0.00365397  0.00068293 -0.00395582  0.00035413
  0.00088692  0.0028652  -0.0002469   0.00011148  0.00269463 -0.00092516
 -0.0108245  -0.00269932]",-5.051813422290273,0.006397721150299566
ALLE,0.5818901173475935,0.37494313527854867,"[ 1.09607297e-03  3.59734084e-03 -4.91802375e-04  1.04364713e-04
  5.01749350e-05  1.20188436e-04]",-0.9601675721254632,"[ 0.01502283 -0.00786538 -0.01316484  0.00295937  0.00409893  0.00613154
 -0.00801505 -0.00256591  0.00106242 -0.00183143  0.00042282  0.00906975
  0.00180288 -0.0047663  -0.00439993  0.00409573  0.00235221  0.00185521
  0.00353621  0.00434851]",-4.696039200921898,0.009131373104172683
AMAT,1.0462604167504717,-0.1233749663588676,[ 0.00296898  0.00204397  0.00013689 -0.00033985 -0.00046018 -0.00071449],-1.7326411612773942,"[ 0.01749431 -0.00944958 -0.01794603  0.00234851  0.00854333  0.0097291
 -0.00809328 -0.00726154 -0.00398908  0.00093492  0.01062035  0.01056837
 -0.00010915 -0.01153907 -0.01242475  0.0141509   0.01540269  0.00142471
  0.00984121 -0.00755201]",-4.231485432566922,0.014530790000619343
AMCR,0.38464578721124426,0.5883714043031434,"[-1.56820341e-03 -2.49206030e-04 -5.27539566e-04 -5.96680691e-04
  3.13248559e-05 -4.23533897e-04]",-1.084370176818768,"[ 5.10471199e-03 -1.16994425e-02  5.49051551e-03  1.22289717e-02
 -1.41066531e-02 -8.68669107e-03  3.66227914e-03  6.64501218e-03
  3.20436393e-03 -1.49806475e-03 -5.20960371e-03 -2.33966268e-03
  5.41455981e-05  3.72489983e-03  7.73462334e-04  6.27424074e-03
  1.11391320e-03 -6.98788423e-03 -1.72205999e-03 -1.23606926e-02]",-4.913882164666461,0.007343922601973392
AMD,1.6556437069711816,-0.9042243972853578,"[-1.44548324e-03 -1.25551665e-03  4.13641564e-05 -2.70373239e-03
  4.10407086e-04 -2.18100863e-04]",-2.4558064152028996,"[ 0.02018346 -0.01295702 -0.0236523   0.00163009  0.01622223  0.01405562
 -0.02005846 -0.01147654  0.00220376  0.00259406  0.00629911  0.01217281
 -0.00548408 -0.01573483  0.00130903  0.02116141 -0.00654585 -0.00022834
  0.01643668 -0.0280602 ]",-3.6779845853880566,0.02527386084824943
AME,0.27272989160703937,0.6920676918260272,"[-3.54748281e-04  1.27090706e-03 -5.86133003e-04 -7.62439985e-04
  8.20342078e-05 -3.17529135e-04]",-0.7603459815697182,"[ 0.00914156 -0.00908624 -0.0011783   0.00666721 -0.00979608 -0.00054696
  0.00628881  0.00268826 -0.00136407 -0.00360237 -0.00274165  0.00740494
  0.00603591 -0.00268051 -0.0069714   0.00576413  0.00429979 -0.00449812
  0.00283192  0.00968233]",-4.6451636024201175,0.009607957645957264
AMGN,0.8012449636465065,0.12577265508000537,"[ 3.22454384e-04  8.41250480e-04  2.06525874e-05 -2.24314442e-04
 -1.60713329e-04 -2.27997369e-04]",-1.395485868433339,"[ 0.01444894 -0.00949364 -0.01233618  0.00579569  0.00434717  0.0003648
 -0.01216578  0.00386986  0.00489712 -0.00637446 -0.00136481  0.01219606
 -0.00566463 -0.00429996  0.00697237  0.00403596 -0.00134031 -0.00011658
 -0.01846137 -0.00530409]",-4.900141009265958,0.007445533107740621
