,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5758917811922519,0.39875558845876596,[ 0.00074829 -0.00210599  0.00010122  0.00085935 -0.00091823 -0.00070575],-0.9038016959176618,"[ 0.00759875 -0.00391113 -0.00180019  0.00705079 -0.00125808 -0.00021564
 -0.01005227  0.00123583  0.00336501  0.00394095  0.00858452 -0.00223457
  0.0011957   0.00142812  0.00092655 -0.01018164 -0.00621091  0.0014254
  0.00552085 -0.01780327]",-4.87336740567452,0.007647569411049258
AAL,-2.867558728616291,3.742854171552563,[-0.00012603 -0.00403002  0.00110589 -0.00110825  0.00040812 -0.00020361],-1.4388829479498537,"[ 0.00679239 -0.00886225 -0.00641433  0.01302869  0.00894393  0.00357209
 -0.00992863 -0.00843934 -0.00141604  0.00446884  0.00378716 -0.0041395
 -0.00444631  0.01149377  0.0142587  -0.00654182 -0.00794112 -0.01401044
 -0.00322205 -0.01262648]",-3.654612730506607,0.025871514791768135
AAP,0.5789068939413734,0.3735147100113012,"[-5.21854777e-06 -2.48214400e-03  7.28371407e-04 -5.76235466e-04
  9.70976012e-05 -2.76690636e-04]",-1.2624809956021799,"[ 0.00828266 -0.0065119  -0.00525271  0.00467885 -0.0053944   0.00621523
  0.00080512  0.00603136  0.00670509 -0.00109805  0.00381908 -0.00177098
  0.00617777 -0.00149253 -0.00637625 -0.0159798  -0.00587138  0.00436769
 -0.01046546 -0.02305323]",-4.591171582525979,0.010140970427125619
AAPL,1.6928820466260248,-0.7163485921583218,"[-8.97939393e-05 -2.99850940e-03  1.01789106e-03 -4.15906201e-04
  2.06577902e-04  1.55445971e-04]",-1.0881216459254168,"[ 0.0081723  -0.00442675 -0.00274146  0.00446326 -0.00623878  0.00255155
 -0.00301935  0.00748937  0.00851421 -0.00037479  0.00387538 -0.00434342
  0.00297195 -0.00192664 -0.00748546 -0.01080941 -0.00304396  0.00406525
 -0.01417209 -0.01131082]",-4.670405379569563,0.00936847097040001
ABBV,0.8364248292319294,0.08557714281011386,[ 0.00063552  0.0011677  -0.00067908 -0.00015934 -0.00040928 -0.00112137],1.4823228721167607,"[ 0.00490461 -0.0107718  -0.00952999  0.01573158  0.01132124  0.01125686
  0.00667355 -0.01065803 -0.00430551 -0.00443542 -0.00442566 -0.00036792
 -0.00565181  0.00424265 -0.00454544  0.00514733  0.00095587  0.01095921
  0.00227923  0.02035757]",-4.421923956015292,0.012011101209850654
ABT,1.3737149969446432,-0.4010306543104687,"[ 1.49613010e-03 -8.99043724e-04  7.13089124e-04  4.65792673e-04
 -1.12441971e-04  6.98497334e-05]",-0.9878797043212778,"[ 0.0088395  -0.00092275 -0.00017201  0.00168338 -0.00886534  0.00171455
 -0.00112146  0.00714472  0.00542051 -0.00112934  0.00318977 -0.00077049
  0.00334705  0.00097973 -0.00132223 -0.0105343  -0.00428265 -0.0003706
 -0.00650526 -0.01990756]",-4.887777754310365,0.007538155509238691
ACN,1.0459947541937558,-0.08604499349440095,[ 0.00160905 -0.00130068  0.00118539  0.00074126  0.00012766  0.00081397],0.9375769184280148,"[ 6.48859933e-03 -6.07785139e-03 -5.06947373e-03  1.08557456e-02
  5.25187950e-03  6.65595651e-03  3.15572768e-03 -6.54974827e-03
 -3.18478285e-03 -3.41485465e-03 -3.92963902e-03 -3.75074002e-04
 -7.61575700e-03  7.54360572e-03  4.19929489e-03  1.07335643e-02
  8.14519856e-03 -1.47655280e-03  4.85329133e-03 -1.52087494e-05]",-4.972095332593791,0.006928615061388925
ADBE,0.5542513548481616,0.407772205870287,"[ 1.31851502e-03 -1.78680751e-03  1.20386079e-03 -3.02551104e-05
  2.71758424e-04  3.12353193e-04]",-0.7998947376149852,"[ 9.08419247e-03  1.88734934e-03  2.07113705e-03  2.06909878e-04
 -1.06871008e-02  1.53698995e-03  4.81250088e-03  7.50194852e-03
  3.53276432e-03 -6.03124888e-03 -4.44039075e-03  2.09677264e-03
  1.31611561e-03  2.43568801e-03 -3.36510101e-03  7.33206734e-05
  4.03647443e-03  5.75222440e-03  4.56679583e-03 -6.62922484e-03]",-4.446476369485818,0.011719790510944426
ADI,0.9783934450879823,-0.0695788193970435,"[ 3.38494224e-04 -2.27637918e-03  1.72659992e-04 -3.25599139e-05
 -5.14095964e-04 -8.49854061e-04]",1.2491733393972924,"[ 0.00561215 -0.01121089 -0.00966876  0.01357189  0.00759191  0.00994151
  0.00139043 -0.0051741   0.0031656  -0.00116793 -0.00292642 -0.01070929
 -0.01082984  0.01039746  0.00655222  0.00036659 -0.00542111  0.00130177
  0.00632818 -0.00128548]",-4.511020648505809,0.01098724034059026
ADM,0.9079964681169901,0.0300481519821608,"[ 8.04245729e-04 -3.40434151e-05  1.11263047e-04  3.45734826e-04
 -1.59183407e-04 -5.65687129e-05]",1.5976121557045353,"[ 3.74937747e-03 -9.83434326e-03 -6.38100531e-03  1.94248959e-02
  1.44675101e-02  2.77114728e-03 -6.13986676e-03 -9.69727995e-03
  9.80350469e-05 -1.91575589e-03 -8.51803847e-03 -4.53388264e-03
 -4.60572953e-03  7.36475419e-03 -6.73300032e-03  4.21722656e-03
  8.41344648e-03  1.31965615e-02 -1.07474947e-02  8.14540837e-03]",-5.370713948904482,0.004650809684209719
