,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.5791001864712375,-0.6387927939289467,"[-9.72826501e-05  1.17208821e-03 -7.29167071e-04  7.30127205e-05
 -2.11186990e-05 -1.70174795e-04]",-1.5205837798931574,"[ 1.63531274e-02  5.96050248e-03  3.14925809e-03 -1.05059367e-02
 -2.12726327e-02  1.77722752e-03  5.37825807e-03  7.35709308e-03
 -1.03861422e-03  8.40095216e-04  1.13148206e-02  3.85547222e-03
 -1.10594025e-06 -2.54672054e-03 -7.86532880e-05 -6.40898410e-03
 -6.59798533e-03 -1.53543932e-03 -4.05150331e-03 -1.44851144e-02]",-4.9209212825339295,0.007292409381686181
AAL,-8.323627643553403,9.145163033213336,"[-6.44665896e-03  4.61322833e-04 -1.89643598e-03  6.64928523e-04
 -1.41149205e-03  7.24607684e-05]",-1.9187738617422627,"[ 0.00769899 -0.02288506 -0.01416139  0.02524809  0.01714187  0.00100945
 -0.00856069 -0.01010028 -0.00372925 -0.00156917 -0.0055643   0.00847185
  0.00185645  0.0024549   0.00081626  0.01059392  0.01007329 -0.00750501
  0.00903228 -0.00889894]",-3.9845809525547575,0.018600237071683786
AAP,0.3500047334650863,0.6116091077463846,"[-6.63682161e-04  5.33040587e-04 -1.33435907e-03 -5.79604852e-04
 -8.25723912e-05 -1.02406440e-03]",-1.0798147364825523,"[ 0.01165804 -0.00814132 -0.00712582  0.00834286  0.00327951  0.00385851
 -0.00687995 -0.00920931 -0.00555031  0.00617503  0.00961563  0.00284227
  0.00152709  0.00178853 -0.00015264 -0.00635566  0.00078565 -0.0029181
 -0.01360468 -0.00781228]",-4.31857070621831,0.013318906574800636
AAPL,0.2702456641554016,0.653182676767976,[-0.00357955 -0.00040868 -0.00068232 -0.00019862 -0.00036942  0.00012996],-1.3435271262852708,"[ 0.00949644 -0.01527795 -0.01071242  0.01652148  0.00987357  0.00370525
 -0.0045019  -0.01078891 -0.00822483  0.00164888  0.00630869  0.01169325
  0.0050154  -0.00459719 -0.00651593  0.00217659  0.00533851  0.00243948
  0.00379727 -0.00525882]",-4.487137122505589,0.011252813164713908
ABBV,2.531804170702612,-1.6114931544226347,[ 0.00034736  0.00049576 -0.00053883 -0.00077592  0.000387   -0.00059122],1.1387052748324027,"[ 0.01043659 -0.01010043 -0.00878121  0.01024375  0.00374475  0.00729028
  0.00277197 -0.00936001 -0.00776183  0.00045754  0.00218639  0.00556243
 -0.00049954  0.00734759  0.00867086 -0.00588871 -0.00747251 -0.00405339
  0.00516474 -0.01613146]",-4.3447664380869,0.01297453825188305
ABT,0.16977087311381558,0.7520345323609231,[-0.00202231  0.0002507  -0.0014889  -0.00022783 -0.00050892 -0.0008894 ],-1.2690974407827529,"[ 9.50453365e-03 -1.26918557e-02 -7.25812919e-03  1.59061752e-02
  8.16805570e-03 -2.86483089e-03 -1.51298942e-02 -7.19010352e-03
 -2.73820664e-03  5.69789694e-03  8.88689917e-03  5.17359627e-03
  2.55994087e-03 -4.35812581e-03 -6.67147642e-03  2.72388394e-03
  8.04293733e-03  8.48691683e-05 -3.49076489e-03 -9.22012549e-03]",-4.314053179178206,0.013379211206741336
ACN,0.6180545061257445,0.35008229610425223,"[-3.06580618e-04  6.22783882e-04 -7.71495177e-04  2.16093706e-04
  9.18715593e-05  8.00606585e-05]",-1.3442304972498214,"[ 0.01494431  0.00463168  0.00409587 -0.00518718 -0.01521816 -0.00434023
 -0.00665785  0.00416409 -0.00197797  0.0050472   0.01389955  0.0066722
  0.0056078  -0.00322685 -0.00053796 -0.01153147 -0.00822637 -0.0052595
 -0.0080179  -0.0070493 ]",-4.851651344136691,0.007815460871735121
ADBE,0.706631058600548,0.26303055094570243,[-0.00179192  0.00023308 -0.00111386  0.00014828 -0.00025677 -0.00011281],-0.9507541705908631,"[ 0.01435159  0.00162799  0.00044716 -0.0040019  -0.01420464  0.00106349
  0.00054093  0.00468966  0.00067388  0.00134823  0.00744529  0.00230427
  0.00226811 -0.00258476 -0.00631513 -0.00537991  0.000328    0.00428017
 -0.00715458 -0.00349222]",-5.011892765353226,0.006658288793524817
ADI,0.46281176266596313,0.5248985394060312,"[-1.66965913e-03  9.35238329e-04 -9.72396258e-04  2.59589303e-04
 -3.68687274e-04 -6.60948974e-05]",-1.0386167226562217,"[ 0.01260645 -0.00573819 -0.00590592  0.00440442 -0.00170204  0.00494618
 -0.00286067 -0.00573858 -0.0039234   0.00459376  0.00934492  0.00248471
  0.00271659 -0.0006335  -0.00582386 -0.00786374  0.00254966  0.00495708
 -0.01596668 -0.00860969]",-5.096642157495378,0.006117252889508815
ADM,1.984677394163016,-1.0597030269522583,"[ 8.02075074e-04  1.77958436e-04 -2.67395949e-06 -5.21852689e-04
  2.86817458e-04 -3.53176660e-04]",-1.7560103245021284,"[ 0.01758096  0.0044495  -0.0006785  -0.01206168 -0.01935449  0.00819204
  0.00732879  0.00399712  0.00058298  0.00302093  0.01130804 -0.00436699
 -0.00353879 -0.00050918 -0.00528371 -0.00629374  0.00222991  0.00501059
 -0.02223194 -0.00616149]",-4.56560295776774,0.010403604381147652
