,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3516369901271595,0.5981175561212924,[ 0.00134004 -0.00074327  0.00046002  0.00077675 -0.00053887 -0.00022252],-0.9314425916628049,"[ 0.00468269 -0.00339987 -0.00574187  0.00553324 -0.00636796 -0.00098944
  0.00564348 -0.00329222  0.00385455  0.00136444  0.00281059  0.00520564
 -0.00019968  0.00196633  0.00410677 -0.00029472  0.00903598  0.00170016
  0.01798909  0.00351675]",-4.417970018224033,0.01205868636922487
AAL,0.6481753638086649,0.20284041658064195,[ 0.00196744  0.00083156  0.00156541 -0.00087771  0.00127456  0.00095558],1.8953450567462138,"[ 0.01063689  0.00751025 -0.01211906  0.02372669 -0.02616238  0.00279991
 -0.01070447 -0.01046584 -0.00231903 -0.00066265 -0.01257423 -0.00172384
 -0.0057407  -0.00689444 -0.00087133 -0.00016712 -0.01057612  0.00317676
 -0.00561447  0.00857528]",-4.492284941446221,0.011195034564450148
AAP,0.6081506874455094,0.27824645840283185,"[-4.92109184e-04  2.96141067e-03  3.88964978e-05 -1.22983290e-03
  1.49850573e-03  1.13178372e-03]",1.6414157367409419,"[ 0.00955875  0.00333832 -0.00634657  0.01989962 -0.01806949  0.01144046
 -0.01836789 -0.00024452 -0.01064369 -0.00216816 -0.0090222  -0.00896201
  0.00092739 -0.0039149  -0.00052294  0.00493641 -0.00648644  0.00392701
  0.00085749  0.01471181]",-4.213311841551505,0.014797280848396975
AAPL,0.4138834137271228,0.5475478201572709,[-0.00129302  0.00033699  0.00027353 -0.00041119  0.00035023  0.00064554],-1.1090720382268073,"[ 0.00268344 -0.00744707 -0.0050809  -0.00016968 -0.00450026 -0.00371338
  0.00234943 -0.00704479  0.00484027 -0.00631432  0.01444414 -0.00369665
  0.00698699  0.00040743  0.00632235 -0.00409335  0.00631582 -0.00096755
  0.00115773 -0.02201442]",-4.909035447550798,0.0073796029136870556
ABBV,0.1944094925666729,0.7554702332284885,[-0.00184762  0.00234455 -0.0013953   0.00050036 -0.00029061  0.00020479],-0.9925568191481962,"[ 4.10050489e-03 -2.92679128e-03 -7.91866805e-03  4.24450886e-03
 -6.96224448e-03 -5.97269831e-03  1.08998475e-02 -5.89553114e-03
  5.41966564e-03  2.34449601e-03 -2.75832840e-04  4.27459276e-03
 -9.63606503e-05 -2.14889647e-03  6.01168562e-03 -2.15517151e-03
  5.82385422e-03  6.52703827e-04  1.42518070e-02 -8.50578668e-03]",-3.8987644295176076,0.02026693721145893
ABT,0.3581906287351094,0.5705073129130703,[ 0.00057903 -0.00212005  0.00104736  0.00033687 -0.00056286 -0.00024619],-1.0795547476342664,"[ 0.00710825  0.00337159 -0.00879215  0.01477003 -0.01485438  0.00222238
 -0.00109978 -0.00452443  0.00099688  0.00216313 -0.00395377  0.00492465
 -0.00282466  0.00088354  0.00117726  0.00248184  0.00143816  0.00196578
  0.01277328  0.00154168]",-4.638508431384944,0.009672113494667525
ACN,0.5818191874696336,0.3664273207133751,[0.00080648 0.00095207 0.00069825 0.00082164 0.00030123 0.00126565],1.1406617129617422,"[ 7.28208819e-03  2.19863234e-03 -8.44230779e-03  1.32567974e-02
 -1.20609565e-02  1.12134487e-03  2.39411380e-03 -6.14590599e-04
 -3.92355333e-03  5.62769371e-03 -1.33536109e-02 -9.22016066e-05
 -2.87870446e-04 -3.51262568e-03  8.52179095e-04  1.02050833e-02
 -1.21596171e-02  4.68953903e-03  5.86923418e-03 -3.05962233e-03]",-4.470399308863749,0.011442745748322344
ADBE,0.37875375196633515,0.5757082031719427,"[-1.56488369e-03  4.39288405e-04 -1.16352216e-03 -5.04244469e-05
  1.20446296e-04  8.66499649e-05]",-1.049637763868174,"[ 0.00356573 -0.00883035 -0.00084643  0.00231611 -0.00453431  0.00626414
 -0.00984373 -0.00313663  0.00158932 -0.0078976   0.0128801   0.0001537
 -0.00267107  0.00183291  0.00383582 -0.01280766  0.01106665  0.0034179
 -0.0064812  -0.01019118]",-4.414367145980734,0.012102210634738037
ADI,0.5882682888009858,0.31567923094219447,[-0.00164932  0.00110301 -0.00035707 -0.00072317  0.0006413   0.00056519],1.5553119149250894,"[ 9.68296757e-03  4.94625909e-03 -7.99652606e-03  2.06101330e-02
 -1.88769395e-02  8.15872600e-03 -1.10509690e-02 -2.22042450e-03
 -5.95321782e-03  1.23933587e-03 -9.96885691e-03 -2.15372544e-03
  7.65050443e-06 -2.05835094e-03  5.40245233e-04  9.80952938e-03
 -7.97669419e-03  5.44052681e-03  1.11199410e-02  8.07961308e-03]",-4.1953806146359796,0.01506500740842487
ADM,0.5542128800820553,0.377451582776353,[-0.00121534  0.00135991 -0.00029361 -0.00023686  0.00057444  0.00083238],1.0182405110713861,"[ 0.00608134 -0.00163827 -0.00624278  0.009946   -0.0114204   0.00207447
 -0.00223465 -0.00501097  0.00193967 -0.00033089 -0.00182594  0.00517278
 -0.00770115 -0.00037252 -0.00109611 -0.00646936 -0.00318151 -0.00189893
 -0.00059043 -0.02289449]",-4.0072990955384356,0.018182438005001737
ADP,0.5836446832002165,0.3291493001117528,"[ 5.56337721e-04  6.69464262e-04 -1.01582166e-04  5.29071671e-05
  2.80320946e-04  2.45262572e-04]",1.470819568683689,"[ 0.00930028  0.0046406  -0.00769235  0.01927748 -0.01653369  0.00804207
 -0.00903914  0.00027207 -0.00701174  0.00263671 -0.01014338 -0.00054409
 -0.00248579  0.00178475 -0.00531266  0.00993428 -0.01039447  0.00282948
  0.00427167  0.01297104]",-5.145875232800215,0.005823375323818072
ADSK,0.5477320719247911,0.3538233361372722,[0.00098985 0.00157485 0.00017409 0.00034826 0.00033327 0.00063318],1.038861135571768,"[ 0.00710553  0.00026686 -0.00597198  0.01338504 -0.01312538  0.00675093
 -0.01005903 -0.00133375 -0.00526008 -0.00113485 -0.00525121 -0.00209283
 -0.00384805 -0.00073939 -0.00302345  0.00082838 -0.00864721  0.00296992
 -0.00840322 -0.00059467]",-3.7284001546528702,0.024031251384761157
AEE,0.5158205396768487,0.4409846448540049,[-0.00125339 -0.00278385  0.00046508 -0.0023083   0.00127736 -0.00012494],1.142363391396601,"[ 0.00670993 -0.00161365 -0.00396352  0.01008532 -0.00606314  0.00706718
 -0.00300433  0.00580114 -0.00763305  0.00352952 -0.00531051 -0.00014722
 -0.00200466  0.00687456 -0.01066612  0.00846536 -0.00743976 -0.00697994
  0.01005706  0.01441814]",-4.555611471835487,0.010508072876630543
AEP,0.2821338481584199,0.6526862101863651,"[-1.63472067e-03 -2.20377649e-03  4.64367287e-04 -1.63932613e-03
  8.06975501e-04  6.61952716e-05]",-1.200202420721771,"[ 0.00331407 -0.00564979 -0.00584262  0.00297308 -0.00823863 -0.00223849
 -0.00100696 -0.00864462  0.00463513 -0.00564143  0.00707221 -0.0017715
  0.00106991 -0.0059409   0.01148555 -0.01018955  0.00769599  0.00998833
 -0.01031109 -0.01540122]",-4.763666218588423,0.008534263496676343
AES,0.24818788287442806,0.6562294111506168,[-0.00189123 -0.00184757 -0.00036465 -0.00059036  0.0002917   0.0001256 ],-1.1631128597131934,"[ 0.00448585 -0.00230664 -0.00761819  0.00653979 -0.01022892 -0.00297861
  0.00366726 -0.00786007  0.00516924 -0.00043074 -0.00100593  0.00360518
 -0.00267931 -0.00654029  0.01187717 -0.00715178  0.00591068  0.01499497
 -0.00857303 -0.01017501]",-4.029398262476351,0.01778502865353204
AFL,0.0477975256954218,0.9135673888363846,[-0.00027766  0.00224878 -0.00090663  0.00126461 -0.00033941  0.00060809],-0.8582958306644779,"[ 0.00468691 -0.00391301 -0.00507015  0.00499235 -0.00468345 -0.00017441
  0.00682262 -0.0003455   0.00088788  0.00430594 -0.00649183  0.00478349
 -0.0043329  -0.00340817  0.00471668 -0.00431015  0.00368258  0.00064327
  0.01214583 -0.01411051]",-4.957404112071724,0.00703115625652451
AIG,0.5759641271610065,0.35853144223021194,[ 0.00084027  0.00118204 -0.00051059  0.0003546  -0.00030253 -0.00044942],1.1999733364660232,"[ 0.00788813  0.00264789 -0.00787261  0.01592529 -0.01584009  0.00519381
 -0.00801712 -0.00281145 -0.00444809  0.00063341 -0.00886724 -0.00047745
 -0.00531818 -0.0019258  -0.00284575  0.00079577 -0.00774072  0.00353493
 -0.00635321  0.00860281]",-4.343433139441356,0.012991848723610713
AIZ,0.3809284893928447,0.5549349370348702,[0.00019105 0.00057653 0.00017918 0.00026692 0.00021304 0.0005809 ],-1.37727408087486,"[ 0.00363355 -0.00294917 -0.00789994  0.00320234 -0.0055856  -0.00744153
  0.01602196 -0.0066297   0.01025883  0.0036876   0.00580929  0.01128779
  0.00082514  0.00526526  0.00419682  0.00583301  0.00467639  0.00348606
  0.02040397 -0.00471116]",-4.3916271785269725,0.012380567428003506
AJG,0.5272281494728365,0.45019587883204776,"[ 1.53529447e-03 -2.88414433e-04  3.14883790e-04  3.75905370e-04
 -5.33559646e-05 -5.19981968e-05]",0.9799733408426204,"[ 0.00538165 -0.00445229 -0.00325385  0.00646638 -0.00492644  0.00594735
 -0.00581224  0.00371561 -0.00754075 -0.00072693 -0.00141022 -0.00543129
  0.00105849  0.00276832 -0.00505238  0.00565454 -0.00797009  0.00344451
 -0.01088645  0.01548854]",-4.7738017046211585,0.008448201465212673
AKAM,0.6143193010213777,0.2744013147482366,[ 0.00110328  0.00400139 -0.00161911  0.00091047 -0.0001753  -0.00026579],1.8122770406456432,"[ 0.00987068  0.00679522 -0.01269154  0.02093724 -0.02367768 -0.00267737
  0.00252071 -0.01379383  0.00862778  0.00264586 -0.00433808  0.01168593
 -0.00602858  0.00080708  0.00114427  0.00474553 -0.0055648   0.00443544
  0.01146589 -0.00657101]",-3.6988196693146804,0.024752725636227407
ALB,0.568628154565474,0.34826221430148063,"[1.43920510e-03 3.35608855e-04 3.79123884e-04 1.15491692e-03
 6.77702885e-05 8.67157725e-04]",1.2320267799331097,"[ 0.00740414  0.00193278 -0.00791059  0.01339121 -0.01172369  0.00260953
 -0.00015648  0.00096928 -0.00692234  0.00521844 -0.015936   -0.00359232
 -0.00068398 -0.00624416  0.00042928  0.00537698 -0.00949569 -0.00204931
  0.01123615 -0.0080444 ]",-4.334482854933183,0.013108651394812766
ALGN,0.5796134927905108,0.35258213294321583,[ 0.00155411  0.00100255  0.00049223 -0.00020543  0.00054812  0.00034588],1.4278950936480825,"[ 0.00673731 -0.00344911 -0.00259261  0.00999033 -0.00754435  0.01029592
 -0.01335695  0.004819   -0.01105122 -0.00211914 -0.00346037 -0.00698587
 -0.00301577  0.00328575 -0.01060552  0.00079936 -0.00835536 -0.00317606
 -0.01332376  0.02168958]",-4.432698225352645,0.0118823850269533
ALK,0.6510411542643088,0.19835700975088477,[ 0.0036231   0.00227354  0.00098455 -0.00033424  0.00120252  0.00069579],1.8944375127510604,"[ 0.01076299  0.0067584  -0.01045247  0.02333579 -0.02341912  0.00578211
 -0.01192791 -0.0057209  -0.00615743  0.00085754 -0.01542995 -0.00243394
 -0.00784498 -0.00568683 -0.00465562 -0.00227112 -0.00938499 -0.00034045
 -0.00837465  0.01568837]",-4.594155636634071,0.0101107543283212
