,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39641042294419265,0.5752720893478809,"[ 2.05871650e-04 -1.66929363e-03  6.68584562e-05  3.21261898e-04
 -5.21561745e-04 -5.01325876e-04]",0.9004815084193809,"[ 0.00499269 -0.00589454 -0.00528106  0.00434823 -0.0050226   0.00292659
  0.00081095 -0.00483747  0.00471944  0.00250696 -0.00458681  0.00259324
  0.00467475  0.00243517 -0.00648023  0.00820675 -0.0032278  -0.0018018
 -0.01227133 -0.01176251]",-4.674356006978414,0.009331532645028414
AAL,0.586202649239509,0.323899462295526,[ 0.00034032  0.00116912  0.00054188 -0.0009072   0.00097699  0.00061935],-1.0935255741939893,"[ 0.00500195 -0.01279396  0.00210944  0.00618029 -0.0072259   0.01194504
 -0.00769308 -0.00423632 -0.00052481 -0.00034358  0.00165046 -0.00790853
  0.01176879  0.00787063 -0.01013621  0.00733192  0.00236192 -0.00448462
 -0.00282528 -0.00718418]",-4.1203184401472805,0.016239342359921465
AAP,0.3116623334088567,0.6030771621723965,[ 0.00051495 -0.00175681  0.0005051   0.00121701 -0.0005165   0.00040771],1.421714724903996,"[ 0.00759205 -0.0153043   0.00278049  0.0132066  -0.01500759  0.0091549
 -0.00200665 -0.00946032  0.00311311  0.00083317  0.00131865 -0.00224246
  0.00712966  0.00543872 -0.00566377  0.00780141  0.00073507  0.00258017
 -0.01713867  0.00238566]",-4.726457436907592,0.008857794820744743
AAPL,0.6007310706480474,0.32948099113306106,[ 0.00062112  0.00177549 -0.00057561  0.00060735 -0.00037778 -0.00027326],-1.1405142685437641,"[ 0.00662678 -0.01533919  0.00192356  0.01241468 -0.01330757  0.00684799
 -0.00107701 -0.00625813  0.00085368 -0.00181416  0.00976382  0.0012333
 -0.00241094  0.0080128  -0.00198654 -0.00062034 -0.00277024  0.00656155
 -0.00907049 -0.00721388]",-4.331399148870585,0.013149137013382856
ABBV,0.4170248445856075,0.5385290405420696,[-0.00105586 -0.00099383 -0.00032119 -0.00024526 -0.00025007 -0.00042961],0.8694353809320118,"[ 0.00586934 -0.01203557  0.00084099  0.00816513 -0.00999396  0.00937571
 -0.00370359 -0.00752962  0.00359657  0.00147277 -0.00233128 -0.00141331
  0.00671498  0.00343146 -0.00533448  0.00717424 -0.00156765 -0.00269744
 -0.00069804 -0.00233147]",-4.929489122432776,0.007230196082996822
ABT,0.3880950121881351,0.5579365292645734,"[-2.47201343e-04 -3.12292302e-03  8.78092736e-04  6.71430892e-05
 -7.48541982e-05  2.07474817e-04]",1.0487085180606193,"[ 6.17324065e-03 -1.16812272e-02  2.04893694e-06  9.10584786e-03
 -1.10018062e-02  7.08636172e-03  7.93884317e-04 -7.61519914e-03
  2.08336665e-03  3.53271151e-03 -4.32570305e-03 -5.23924697e-03
  1.05589038e-02  3.36694645e-03 -4.78339619e-03  9.81447114e-03
 -1.69430223e-03  2.24447876e-03 -7.84768254e-03 -6.39431049e-04]",-4.9753711694544,0.006905955184072337
ACN,0.5728159974072516,0.36467694162792835,"[-2.36137988e-04  6.22894737e-04 -1.05548961e-04  5.87759419e-04
 -2.86024095e-05  5.85785123e-04]",-1.1037560513077675,"[ 0.00558913 -0.01323624  0.0006376   0.00739945 -0.0053377   0.00742452
 -0.00472419  0.00183802 -0.00525317 -0.00327902  0.00765597 -0.00259738
 -0.0023891   0.00141403  0.00629331 -0.00204019 -0.00024512  0.00481021
  0.01617524  0.01576585]",-4.480569750117806,0.011326957780337144
ADBE,0.6135763118406131,0.32482282673653695,[ 0.00082134  0.00142569 -0.00075105  0.00086832 -0.00069078 -0.00055361],-1.2652488967878344,"[ 0.00641377 -0.01814202  0.00516316  0.0117726  -0.01195643  0.01116761
 -0.00473445 -0.00339569 -0.00388159 -0.00197446  0.00723032 -0.00538956
  0.00084307  0.00336522  0.00506395 -0.00165314  0.00130732  0.00947866
  0.00791695  0.01408145]",-4.410521319831197,0.012148843245845769
ADI,0.44969200350082245,0.5351967620609085,"[ 1.34732305e-03 -1.41500507e-03  4.27994101e-04  7.44242055e-05
 -3.02073490e-04 -6.15132666e-04]",0.7782296950887423,"[ 0.00478365 -0.00348557 -0.00843199  0.00323354 -0.00243177 -0.00195723
  0.00566226 -0.00131748  0.00211668  0.00289949 -0.00290575  0.00299992
  0.0011561   0.00289652 -0.00592659  0.00539048 -0.00545137 -0.00510435
 -0.00232301 -0.01657548]",-4.566921531603455,0.010389895500685314
ADM,0.42391905590498596,0.542770701905821,[-0.00046166 -0.00058274 -0.00010556  0.00072086 -0.00035365  0.00027906],0.7202517410520375,"[ 0.00591715 -0.01034879 -0.00182924  0.00815159 -0.00876302  0.00480583
  0.00058755 -0.00519935  0.00226403  0.00138559 -0.0006251   0.00045016
  0.00297812  0.00260683 -0.00216094  0.00491872 -0.00093189  0.00338771
 -0.00928102  0.00132318]",-4.716333235729269,0.008947928412930729
ADP,0.39735656914516454,0.5475435052870337,[-0.00124267  0.00051131 -0.00036834 -0.00017683  0.00018271  0.00035383],0.9639507355005689,"[ 0.00737442 -0.01287928 -0.00231194  0.01210677 -0.00899534 -0.00049851
  0.00521902  0.00140541 -0.00493244 -0.00219884  0.00979638  0.002076
 -0.00708217  0.00118564  0.00715653  0.00135575 -0.00956119  0.00455185
  0.00598906  0.0004557 ]",-4.7497085085844315,0.00865421746559353
ADSK,0.6432574074730417,0.2759903612921619,"[ 3.67227616e-03 -5.32151177e-05  9.88200619e-04  2.96777200e-04
 -7.28128805e-06 -4.06757416e-04]",-1.6565114347170486,"[ 0.00701498 -0.0223476   0.00764348  0.01656302 -0.0180999   0.00956977
  0.00367373 -0.00622402 -0.00550351  0.0021513   0.003568   -0.00956005
  0.00273114  0.00254541  0.00639327 -0.00201618  0.00159337  0.01064843
  0.00988876  0.01539241]",-4.440892192108228,0.011785418969922575
AEE,0.40681906163139947,0.5566333082585392,"[ 6.91397732e-04 -3.37532205e-04  5.00416397e-04  7.11459612e-04
  3.68851557e-05  7.36674506e-04]",0.9671917627422365,"[ 0.00607899 -0.01067275 -0.00190127  0.00818463 -0.00786212  0.00338424
  0.0040276  -0.00247639 -0.00196431  0.00231742  0.00223777 -0.00306666
 -0.00063724  0.00741555 -0.00660422 -0.00674549  0.00401171 -0.00449327
  0.01021486 -0.01759846]",-4.56445004438468,0.010415605752812382
AEP,0.39821598069174646,0.5511298047340943,"[ 1.47926567e-04 -2.24588197e-04  3.24232260e-04  6.44372590e-04
  3.88084105e-05  7.60797237e-04]",1.0064826384026875,"[ 0.00689986 -0.01481129  0.0017265   0.01134884 -0.01138465  0.00657806
  0.00162938 -0.00393037 -0.00258279  0.00126264  0.00366977 -0.00436778
  0.00032718  0.00621113 -0.00337712 -0.00465601  0.00282134 -0.00128517
  0.00901425 -0.01073277]",-4.809343690525704,0.008153208970391974
AES,0.407566004708739,0.5355345400565134,"[ 8.02530240e-04  1.35150041e-03 -4.51792828e-04  1.05051417e-03
 -4.63186259e-04  7.57161363e-05]",0.9937474383185065,"[ 0.00463284 -0.00467713 -0.0065539   0.00168877  0.00086091  0.00248544
 -0.00422652  0.00276289 -0.00088545 -0.00357895  0.00963429  0.00298626
 -0.00311191  0.00985127 -0.01033035 -0.00187856 -0.0007765  -0.01180352
  0.00754304 -0.01582614]",-4.2650005251092145,0.014051859754283058
AFL,0.4429391497750318,0.5334951423224206,"[-1.16393121e-03  6.87786723e-04 -7.05489128e-04  2.67897318e-04
 -2.35935806e-04  4.70328702e-05]",0.6899067959095364,"[ 0.00541809 -0.01089844 -0.00065846  0.00546586 -0.00365658  0.00871232
 -0.00948458  0.00028175 -0.00065352 -0.0044116   0.00537511  0.00139775
  0.00099605  0.00089982  0.00184355  0.00589352 -0.00295787  0.00411461
 -0.00549663  0.0009399 ]",-5.039834965175585,0.006474816800372374
AIG,0.6304517122083856,0.32948478927064484,"[-7.68467629e-05  1.74523621e-03 -1.05628267e-03  3.69501721e-04
 -5.73967471e-04 -7.46660893e-04]",-1.190219008530813,"[ 6.14230026e-03 -1.40343107e-02  1.28218761e-04  1.01145203e-02
 -8.46322555e-03  3.21544944e-03  4.93226821e-03  1.56439120e-03
 -8.95537256e-03  8.30392091e-05  9.90895415e-03 -8.15114314e-03
 -3.17225349e-03  7.04577098e-03  4.46180608e-03 -9.40567925e-03
 -2.54176223e-04  1.10374595e-02  1.41404464e-02 -5.32483263e-03]",-4.775936593686499,0.008430184730990222
AIZ,0.6034147034891959,0.3377456775546227,[-0.00137105 -0.00194651  0.0006508  -0.00120359  0.00066956  0.00029179],-1.1172392119411567,"[ 0.00517805 -0.00545639 -0.00747357  0.0070948  -0.00890731 -0.00400278
  0.01337924 -0.00729389  0.00583299  0.00674216 -0.00477319  0.00663973
 -0.00540319  0.00576542 -0.00938526 -0.00671815  0.0038454  -0.00910379
  0.00484282 -0.00871845]",-4.46104865951205,0.011550244660492636
AJG,0.5511571292026642,0.415312293334377,"[-4.02497360e-04  2.02857124e-04 -5.69348294e-05  7.99274626e-05
  5.76557789e-05  2.46043065e-04]",-0.6977700974670143,"[ 0.00543381 -0.00846707 -0.00377531  0.00700294 -0.00782686  0.0020767
  0.00445014 -0.00520584  0.00354158  0.00319634 -0.00304327  0.00495987
 -0.00497352  0.00097515  0.0002275  -0.00483359  0.00021377  0.00055283
  0.01012879 -0.00497433]",-5.108327366761153,0.006046187524820144
AKAM,0.6005438668899639,0.31795451466675295,[-0.00123799 -0.00179691  0.00137899 -0.00198198  0.00164598  0.0011832 ],-1.0961681896405921,"[ 0.00492062 -0.01328785  0.00233769  0.00542383 -0.0047963   0.01175786
 -0.00765952  0.00025628 -0.00591744 -0.00098775  0.0027255  -0.01283516
  0.01270151  0.00569314 -0.00438901  0.00614295  0.00467545  0.00095041
  0.00150208  0.01060389]",-4.159267028922393,0.0156190020021085
ALB,0.4414757751727647,0.5307173817569838,[-0.00114697 -0.00144742  0.00053525 -0.00017965  0.00043785  0.00093155],1.112536133601852,"[ 0.00515639 -0.00266564 -0.00970904  0.00404567 -0.00333129 -0.0047113
  0.01036069 -0.00193702  0.00239448  0.00496943 -0.00489987  0.00340538
 -0.00031292  0.00329683 -0.00675131  0.00160641 -0.00249594 -0.00251778
 -0.0092115  -0.02326524]",-4.390827879333546,0.012390467161460292
ALGN,0.4377187955882973,0.5232610285174302,"[ 1.04003095e-03 -1.85552234e-04  4.74252683e-04 -1.32525023e-04
  1.46575239e-04 -8.08641000e-05]",1.0552205462187856,"[ 0.0032265  -0.00366576 -0.00438673 -0.00327415  0.00409145  0.01119459
 -0.01611292 -0.00060929  0.00625793 -0.00256976 -0.00698627  0.00600793
  0.00515039 -0.00330021 -0.00473236  0.00912495  0.003057   -0.00860826
 -0.0017959   0.00549884]",-4.554963487490479,0.010514884149911701
ALK,0.630593282141038,0.2851718892058099,"[1.91197669e-03 3.11571108e-03 8.52001832e-06 1.20183884e-03
 8.92865963e-05 8.59980875e-04]",-1.0443246671607835,"[ 0.00497676 -0.01269698  0.00179649  0.00540252 -0.00486601  0.01188651
 -0.01012713 -0.00087276 -0.0029065  -0.00268914  0.004237   -0.00816053
  0.01171996  0.00571528 -0.0058563   0.01135152 -0.00256858 -0.00189694
 -0.00256593 -0.0048828 ]",-4.634722269141336,0.009708803098163816
ALL,0.45456676164101967,0.5325518348878432,"[-3.95848854e-04  3.36861777e-04 -2.34733668e-04  6.27964528e-05
 -4.61068282e-05  3.80538681e-05]",0.44815630289629765,"[ 5.03194487e-03 -8.57399803e-03 -3.35567529e-03  4.01963155e-03
 -1.55591963e-03  4.31659905e-03 -2.21362118e-03  2.46558024e-03
 -2.73679502e-03 -3.83487615e-04 -2.03422489e-03 -6.12667761e-04
  1.22900939e-03 -3.68589397e-03  5.29535803e-03  4.06818171e-03
 -8.45525851e-04  4.90628320e-03  9.62236235e-05  6.44870955e-03]",-5.060469842631882,0.006342578798814915
ALLE,0.4054126638187533,0.5608838895430738,"[ 2.20016271e-05 -1.27408526e-03  4.72131594e-04  3.22134421e-04
  3.80433665e-06  4.49679411e-04]",0.9558437834487354,"[ 6.37611857e-03 -1.19960289e-02 -2.86005659e-04  9.93136448e-03
 -1.15744522e-02  5.94138968e-03  1.37195222e-03 -8.04175450e-03
  4.44219677e-03  2.61500272e-03 -2.50055368e-03  2.82036925e-03
 -2.56869839e-04  2.63696976e-03 -3.15492844e-03 -5.79720479e-05
 -3.86478905e-04  1.21868286e-03 -4.11776121e-03 -1.56431399e-02]",-4.52093550602335,0.010878841684720296
AMAT,0.6048107504447151,0.33495635177004474,[ 0.00207834 -0.00184076  0.00073769  0.00021161 -0.00032073 -0.00061049],-1.166955476930352,"[ 6.58052433e-03 -1.37571685e-02 -8.65280284e-04  1.22075720e-02
 -1.23076301e-02 -6.08217402e-05  1.37797365e-02 -3.28893335e-03
 -4.92169427e-03  6.97564173e-03 -5.04724048e-03 -8.37336310e-03
  4.19038796e-03  1.11773608e-03  5.16320505e-04 -1.27629942e-03
  6.02679908e-03  3.03582969e-03  1.54603365e-03  1.44674976e-02]",-4.4743413421782385,0.011397726854660577
AMCR,0.5882879588032888,0.3896072394422106,[ 0.00046639  0.00075252 -0.00036431  0.00051498 -0.00035584 -0.00022254],-0.8329385546005581,"[ 0.00684093 -0.0133072  -0.00096931  0.01215032 -0.01200582  0.00152272
  0.00738885 -0.00412825 -0.00142149  0.00253544  0.00134259 -0.00181017
  0.00133576  0.00324935 -0.00176626  0.0032463  -0.00109314 -0.00021228
 -0.00358166  0.00208221]",-5.1867589334651765,0.0055900953569895506
AMD,0.3630515766900506,0.5359481611424246,[ 0.00371069 -0.00873718  0.00286376 -0.00054533 -0.0001163  -0.00099778],1.390282066179545,"[ 0.00613412 -0.00739595 -0.00442405  0.00694745 -0.00751075  0.00251344
  0.00255092 -0.00635544  0.00691557  0.00327075 -0.00821727  0.00992467
 -0.00619461 -0.00560346  0.00661247 -0.00020867 -0.00832843  0.01008627
 -0.00194475 -0.03196875]",-3.747420325435679,0.023578492306152627
AME,0.4293214677516023,0.5332011466794692,"[-4.41455975e-04 -9.34785661e-04 -6.02512624e-05 -4.47182444e-04
 -5.91866142e-05 -4.26316457e-04]",0.9075814040120812,"[ 0.00551846 -0.0100397  -0.0013661   0.0056765  -0.00435677  0.00823537
 -0.01008617 -0.00121389  0.00174969 -0.00530556  0.00676759  0.00539734
 -0.00160518 -0.00031676  0.00564204  0.00928766 -0.01217025  0.0073194
 -0.00264779 -0.00184794]",-5.036872164880489,0.006494028836157959
AMGN,0.4160478137564431,0.5476852118508109,"[-5.49269826e-04 -1.36987321e-03  2.39375648e-04 -8.53975979e-05
 -2.47572213e-05  6.87122324e-05]",0.9410390552057479,"[ 0.00508711 -0.01254353  0.00250925  0.00445052 -0.00396068  0.0141114
 -0.0123342  -0.00096449 -0.00234209 -0.0022108   0.00080838 -0.0068618
  0.00780775  0.00173318  0.00031424  0.00346001  0.00223943  0.00425865
  0.00712554 -0.00019892]",-4.749846653839821,0.008653022009086771
