,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2698501365845047,0.6581422650582328,"[-1.17170306e-03  2.54638620e-03 -1.14337761e-03 -5.88234130e-04
  1.77064454e-05 -6.50314823e-04]",1.6476655499673007,"[ 0.00737712 -0.00745503 -0.0103167   0.00669032 -0.01259001  0.00849762
 -0.01369875  0.00799281 -0.00676253  0.00715099 -0.00014754  0.00742915
  0.00447071 -0.00206105  0.00654295 -0.01488891  0.00179046 -0.0066739
 -0.01413072  0.02750749]",-4.668093105671532,0.00939015850538696
AAL,-7.259806133391562,8.137253391609676,"[-6.63605944e-04  8.54576613e-04 -1.02088775e-03  3.61626019e-04
 -4.83057893e-04  8.39552589e-05]",1.203428433101822,"[ 0.004229   -0.00648787 -0.01575131  0.00563103 -0.01634939  0.00509818
 -0.01130093  0.00446379 -0.00156649  0.00550716  0.00589657  0.00888886
  0.00148769  0.00227585 -0.00178714 -0.00930895 -0.00307716 -0.00914445
  0.0006426   0.00673476]",-3.942440218375605,0.019400814711129227
AAP,-0.24885621161740545,1.166403950990681,[-0.00396546  0.00080054 -0.00136633 -0.00171957  0.00040081 -0.0001763 ],1.5087174734755238,"[ 0.00259228 -0.00844687 -0.01838615  0.00265107 -0.01743483 -0.0005915
 -0.00673278 -0.00231018  0.00477459 -0.00085354  0.0166338  -0.00059529
  0.00601636 -0.00248934 -0.00450404 -0.00855548 -0.01197428 -0.00141839
 -0.00249423  0.01928999]",-4.340755368073062,0.013026684544510168
AAPL,-0.09425434795262119,0.9886024173802019,[-0.00108636 -0.00207079  0.00019941 -0.00139829  0.00047278  0.00034907],1.659583298899824,"[ 0.002136   -0.00923161 -0.02062942  0.00164966 -0.02348891 -0.002373
 -0.0216147  -0.0040922  -0.00490125 -0.00177315  0.00768457  0.0002187
  0.00773636  0.0001565   0.00353725 -0.00529225 -0.00243616 -0.00351914
 -0.00592934  0.00883726]",-4.383476839130701,0.012481885582269115
ABBV,-0.20486885768107566,1.1369007084035057,"[-9.39103631e-04  3.17625936e-03 -9.76125731e-04  7.95830069e-05
  1.46300218e-04  5.13906793e-04]",1.325836369243066,"[ 0.00734061 -0.00724487 -0.00984805  0.0046005  -0.01027533  0.00243675
 -0.0058279   0.00011545  0.00041235  0.00056772  0.01178061  0.00153887
  0.01118274  0.00030859  0.00645182 -0.00354434 -0.0054112   0.0003812
 -0.02082826  0.01129766]",-4.089606373654081,0.016745823858892603
ABT,0.18187554368753253,0.7444518755294756,[-0.00429034  0.00151573 -0.00190701 -0.00172705  0.00019369 -0.00061563],1.5484652930449747,"[ 0.00359578 -0.00757866 -0.01787433  0.00548988 -0.0209609   0.00505291
 -0.02042017  0.00338712 -0.00568807  0.0035071   0.00641012  0.00578417
  0.00851252  0.00270817  0.00541992 -0.0028232  -0.00227543 -0.00227119
 -0.01148102  0.00414539]",-4.406727750677085,0.012195018251503927
ACN,0.009822167098823683,0.9338507975905543,[-0.00211923  0.00094971 -0.00054357 -0.00068973  0.00012478 -0.00084882],1.5764848711269428,"[ 0.00334196 -0.00766676 -0.01704334  0.00529396 -0.01620486  0.00456394
 -0.00604293  0.00243224  0.00444185  0.0016479   0.01502209 -0.00041517
  0.00333674 -0.00553386 -0.00764178 -0.01535778 -0.01386565 -0.00675706
  0.00279542  0.02136906]",-4.512996963059363,0.010965547540560639
ADBE,0.17273990591304247,0.755947106310043,[-0.00099642  0.00215956 -0.00044334 -0.00122155  0.00059987 -0.00039303],1.6807926243674702,"[ 0.00395932 -0.00670826 -0.01622239  0.00892686 -0.01630843  0.0122063
 -0.00868005  0.01039497  0.00231628  0.00715346  0.01451236  0.00463822
  0.00760665 -0.00414002 -0.0015688  -0.01422427 -0.01136839 -0.00529982
 -0.00815361  0.01647802]",-4.296457157118274,0.013616715540047872
ADI,0.01913142951346293,0.8815404864489723,[-0.00328114  0.0013358  -0.00113113 -0.00089862  0.0003371   0.00032208],1.7973160105397727,"[ 0.00178623 -0.01045704 -0.02031711  0.00021356 -0.02068482 -0.00296954
 -0.01362806 -0.00188497 -0.00026803  0.00229246  0.00939195  0.00633203
  0.00329904 -0.00021226 -0.00215066 -0.01478563 -0.00665342 -0.01039002
 -0.00634579  0.02697638]",-4.408556611469817,0.012172735642862531
ADM,0.12402866670738324,0.8088338702028156,"[-2.94638594e-04 -2.17275848e-05 -9.54723693e-04  1.53991841e-04
 -6.31215683e-04 -2.76609430e-04]",1.7748205821457828,"[ 0.00163366 -0.01022736 -0.01947381  0.00054252 -0.01675052 -0.0021679
 -0.00260742 -0.00058921  0.00669117  0.00396805  0.01351631  0.00996884
 -0.00265256  0.00325777 -0.01209321 -0.01013925 -0.01241357 -0.00698947
  0.00706351  0.02855792]",-4.202858824202804,0.01495276832266884
