,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2295252703634029,0.7246450008859416,[ 0.00407637 -0.00107472  0.00152851  0.00123926 -0.00017511  0.00030216],1.0993072616323505,"[ 0.01098676 -0.00625137 -0.00568355  0.00578921 -0.00924346  0.00081053
 -0.01100547 -0.00746518 -0.00197106 -0.00905245  0.00515384 -0.00381847
 -0.0024494   0.00550571 -0.00757162  0.00802557 -0.00451581  0.00358435
  0.01165412  0.01188286]",-4.311055207846471,0.013419381883561843
AAL,0.9046177668117712,0.0018931973024541812,[0.00527962 0.00093136 0.00177529 0.00085994 0.00046074 0.00065165],2.4394117153568575,"[ 0.02353551 -0.00682315  0.01620929  0.01655491  0.00953325  0.01955644
 -0.00048297  0.00201064 -0.00208306 -0.01209127  0.00481296 -0.01837925
 -0.00499385 -0.00212337 -0.0174839   0.00886755 -0.0183376   0.00458767
  0.02495089  0.009237  ]",-4.053736525745,0.017357396959101306
AAP,0.6189066479831526,0.3332961078199865,"[ 1.43240735e-03  3.07014603e-05  1.80696540e-05  6.00019903e-04
 -4.47223200e-04 -4.30974948e-04]",1.202579900734381,"[ 1.65499938e-02 -4.41942040e-03  5.92579874e-03  1.17120509e-02
  3.88616519e-03  1.38167643e-02 -1.42071594e-03  5.99153485e-03
 -5.36952627e-03 -1.51581639e-03 -7.12534711e-03 -3.12220426e-03
 -8.64928081e-03 -6.69231777e-05 -7.20996725e-03  4.67405279e-03
 -5.32782967e-03  6.43117992e-03  8.53297292e-03 -2.74514819e-03]",-4.408087818263502,0.012178443476426434
AAPL,0.375180144598895,0.5732019061746828,"[ 3.74845680e-03  1.06870272e-03  4.07113432e-04  1.67897495e-03
 -6.24067525e-04 -9.94737189e-05]",1.0103295498032643,"[ 0.01164913 -0.00658976 -0.00342553  0.00496305 -0.00516287  0.00038172
 -0.00548952 -0.00704239 -0.00121824 -0.00971407  0.00402291 -0.01043458
 -0.00032448 -0.00390188 -0.00252929 -0.00115273 -0.00429407  0.00588335
 -0.00339472  0.01830441]",-4.467136785045713,0.011480138943797465
ABBV,0.5007601195318611,0.438836789908022,[ 0.00233048 -0.00196404  0.00113749  0.00097303 -0.00031211  0.00017803],1.0473619438535215,"[ 0.01175277 -0.00457075 -0.0051394   0.00990378 -0.01080693  0.00805552
 -0.01727007 -0.00143359 -0.00618474 -0.00639013  0.0025908  -0.00470904
  0.00152582  0.00139438 -0.0001725   0.00165286  0.00297728  0.00016974
  0.0081956   0.0073181 ]",-4.481188532515171,0.011319951026298576
ABT,0.5390204099017402,0.4273398923785981,[0.00193278 0.00038526 0.00071126 0.00046329 0.00016594 0.00038698],0.7208800981394934,"[ 0.0133605  -0.00423218 -0.00075174  0.01058417 -0.0037823   0.0107585
 -0.0070905   0.00311517 -0.00312272 -0.00206001  0.00217595  0.00026983
 -0.0010481   0.00330415 -0.00311113  0.00330085 -0.00236127  0.0007322
  0.00518078  0.00217636]",-4.531719524409781,0.010762154365909257
ACN,0.6398653246748852,0.3069543438428619,[0.00286419 0.00137644 0.00076649 0.00059342 0.0002415  0.00041319],1.081997275443586,"[ 0.0159278  -0.00362134  0.00425362  0.01299608  0.00193929  0.01506542
 -0.00043877  0.00620816 -0.0002541  -0.00145292  0.00613233 -0.00186156
  0.00200805  0.00060436 -0.00241432  0.00131181 -0.0069783   0.00210034
 -0.0040793   0.0077133 ]",-4.195595610789876,0.015061768837926206
ADBE,0.5228066574750598,0.4376320853769812,[ 0.00577303 -0.00066171  0.00181252 -0.00025046  0.00019566 -0.00101847],0.975313116056512,"[ 1.42197701e-02 -4.00720429e-03  6.69661150e-05  1.11104208e-02
 -4.17247770e-03  9.59154463e-03 -8.08111434e-03 -8.13489779e-04
 -2.29177811e-03 -6.58089372e-03  3.94292844e-03 -4.95871044e-03
 -3.60513692e-03  1.74832090e-03 -9.71327015e-03  1.29694389e-03
 -1.05010010e-02 -2.37392620e-03  3.61414702e-03  6.66476893e-03]",-4.531972507438925,0.010759432067859778
ADI,0.6554380877153614,0.2764721158076995,[ 0.00389386  0.00069512  0.00072049  0.00088111 -0.00030898 -0.00042164],1.802068409771457,"[ 0.01803889 -0.00267674  0.00445958  0.01796412 -0.00453638  0.01887932
 -0.01394587  0.00189579 -0.00296061 -0.00880307  0.00943505 -0.00790115
 -0.00136696  0.00305792 -0.01368957  0.0005246  -0.01214281 -0.00982098
  0.01511812  0.01219446]",-4.7167175108107156,0.008944490607584838
ADM,0.3089882472322758,0.6345996144155128,"[ 3.15127841e-04  1.06513275e-03  8.32693855e-05 -1.02108234e-03
  5.92960054e-04 -1.83950805e-04]",1.5298838748097836,"[ 0.0136049  -0.0045048  -0.0028882   0.01141978 -0.01032481  0.00812854
 -0.01678942 -0.00544456 -0.0031384  -0.01113275  0.00889748 -0.00706209
 -0.00108595  0.00609986 -0.01231614  0.00849288 -0.01227459 -0.00028056
  0.01210078  0.01647867]",-4.404550357478509,0.01222160053083606
ADP,0.607077576216612,0.3582717721278096,[0.00211918 0.00083106 0.00102179 0.00051158 0.000472   0.00090483],1.4764421143914834,"[ 0.01582942 -0.00356458  0.00140703  0.01325302 -0.00491171  0.01033788
 -0.00803757 -0.00457565  0.00236429 -0.01105031  0.01561034 -0.00705451
  0.00085274  0.00508051 -0.01334784  0.00254273 -0.01325653 -0.00911865
  0.01115984  0.00921783]",-4.835016205743219,0.007946559544016525
ADSK,0.39638594677016076,0.5613697571372991,"[ 5.07288054e-03 -1.29617076e-03  1.78688483e-03  6.07583190e-05
  9.31002190e-05 -6.68039448e-04]",1.3466084153040319,"[ 0.01312685 -0.00502802 -0.00270959  0.00925409 -0.00752     0.00510194
 -0.00927246 -0.0062898   0.00050725 -0.00992669  0.00968481 -0.00522752
 -0.00304758  0.00421942 -0.01252543  0.0016056  -0.009828   -0.00401209
  0.01061523  0.02163888]",-4.613155381911109,0.009920466010626048
AEE,0.656476568451194,0.26876058157797583,[0.00097998 0.00092252 0.00044331 0.00030299 0.00033829 0.00067507],1.3458547888965289,"[ 0.01681398 -0.00342963  0.00537311  0.01414405  0.00279663  0.01602123
  0.00213987  0.00579881  0.00290834 -0.0017396   0.00986689 -0.00015919
 -0.0007055   0.00195856 -0.00885626 -0.0032182  -0.01088864 -0.0060722
  0.00108182  0.01504588]",-4.480639602004656,0.01132616659859701
AEP,0.7448306896363047,0.17890609797456414,[0.0012514  0.00061414 0.00051444 0.00025214 0.00025008 0.00042169],1.550002676571721,"[ 1.71430290e-02 -3.58309664e-03  5.39061933e-03  1.42823396e-02
  2.07489558e-03  1.47337406e-02  2.88605185e-03  2.75091916e-03
  5.87686783e-03 -4.29347872e-03  1.53681135e-02 -1.29602812e-03
  6.11094758e-05  2.23024496e-03 -1.11683932e-02 -7.34715323e-03
 -1.07433925e-02 -1.35093033e-02  4.60472559e-03  1.66861802e-02]",-4.831637151648283,0.00797345681666126
AES,0.14892760522520515,0.7949991521592832,"[ 1.06342295e-03 -2.04401018e-03  8.83243201e-04  2.06065934e-04
  3.45555674e-06  1.73541099e-04]",-0.903643414313675,"[ 1.37932232e-02 -5.34545554e-03  2.15968208e-03  7.33040100e-03
  3.19078072e-03  6.77467821e-03  4.94161696e-03  1.64756488e-03
  1.19633723e-03 -2.66188296e-03  4.55668075e-03 -3.54200752e-03
  2.15469353e-03 -1.65199820e-03  1.15467777e-03 -6.84779835e-05
 -1.16114980e-03 -1.30022992e-03  2.95876815e-03 -2.17514692e-02]",-4.114574519708124,0.016332888253312052
AFL,0.47669491778147954,0.48957423454378796,"[1.63772045e-03 1.15647106e-03 1.82115301e-04 4.26453043e-04
 3.83406145e-05 1.36013275e-04]",0.996223206331707,"[ 0.01158211 -0.00626708 -0.00310747  0.00606915 -0.00360472  0.00381816
 -0.00137328 -0.00101653  0.00057051 -0.00216104  0.00154329  0.00283955
 -0.00779905  0.00237525 -0.00902066 -0.00433019 -0.0053124  -0.0016283
  0.00070389  0.02599627]",-4.887107367659665,0.0075432106823339435
AIG,0.3995844842601331,0.561587750662581,[0.00223046 0.00021363 0.00084822 0.00017587 0.00028394 0.00024596],1.34043042515513,"[ 0.01280119 -0.0055972  -0.00247273  0.00839464 -0.0063533   0.00549251
 -0.00923995 -0.00366601 -0.0022601  -0.00710235  0.00284687 -0.00221801
 -0.00715753  0.00615241 -0.01383267  0.0072856  -0.01020829  0.00131431
  0.01702804  0.01556268]",-4.907558520989573,0.007390510097813878
AIZ,-0.2893362569836264,1.2639216930079358,"[ 1.91343869e-03 -2.34975930e-05  6.61468372e-04  3.54684325e-04
  6.69239410e-05  1.31675280e-04]",0.8993697025757327,"[ 0.01069406 -0.00646535 -0.00533059  0.00507439 -0.00694616  0.00101539
 -0.00593353 -0.00468254 -0.00062208 -0.00494664  0.002106    0.00168872
 -0.00732575  0.00543115 -0.01002056  0.00207891 -0.00513378 -0.00084433
  0.00862481  0.01464867]",-4.604624113516826,0.010005462215959798
AJG,-0.5690342295388695,1.5351032319940432,[0.0014292  0.00075159 0.00060557 0.00066717 0.00021246 0.00075402],0.9429527334979326,"[ 1.10285902e-02 -5.71665699e-03 -5.51741821e-03  6.72757745e-03
 -8.75452201e-03  2.84488601e-03 -9.73615548e-03 -4.64771243e-03
 -1.19055070e-03 -6.01453226e-03  5.88845562e-03  8.77816963e-04
 -1.95417382e-03  7.40644425e-03 -6.39538129e-03  5.93254644e-03
 -1.50603812e-03 -2.63995939e-03  1.39429433e-02  8.65959943e-05]",-4.944970743837336,0.007119122939236714
AKAM,0.4851881032026746,0.4750351762155079,"[ 4.32647225e-03 -1.86520796e-03  1.96532057e-03 -6.12362022e-05
  3.07665048e-04 -2.29844647e-04]",1.1983631046332959,"[ 0.01343447 -0.00442777 -0.00208984  0.01035192 -0.00717873  0.00729495
 -0.01054509 -0.00394359 -0.00145401 -0.00856267  0.00679692 -0.00524277
 -0.00258466  0.00289767 -0.00949444  0.00182277 -0.00809828 -0.00028969
  0.00494495  0.02162948]",-4.522375608711252,0.010863186310947428
ALB,-0.2568489113314056,1.2100027335895085,[0.000612   0.00141261 0.00012855 0.00015485 0.00029705 0.00048922],-0.747965654961968,"[ 0.01158753 -0.00732876 -0.00062516  0.0032664   0.00308331  0.00239103
  0.00826316  0.00221388  0.00070061  0.00167731 -0.00485076  0.00266753
 -0.00849993 -0.00416022 -0.00182192 -0.01247883  0.00426376 -0.00609652
  0.00227752 -0.00237826]",-3.909517547773213,0.0200501719787373
ALGN,0.6249559231071657,0.26571152946560683,"[1.62023728e-03 8.30058947e-04 4.17764231e-04 4.51876883e-04
 7.96251205e-05 2.46954254e-04]",1.1076938248981538,"[ 1.46273309e-02 -4.42338743e-03  2.19255864e-03  1.15432945e-02
 -1.22982216e-05  1.40297417e-02 -3.74078754e-03  7.01725304e-03
 -2.87167699e-03 -2.49793977e-04  4.76022604e-03 -1.60447168e-03
  8.28592539e-03  1.04800344e-04  9.30410810e-03  3.89846260e-03
  8.49094945e-03  5.00906219e-03  3.43553271e-03 -9.25200359e-03]",-4.0553718284909746,0.017329035556251475
