,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.37458353604907485,0.5722542255913093,"[-2.60235315e-03  1.52683393e-03 -1.22777403e-03 -3.94084324e-04
  7.89462487e-05  1.38733676e-04]",1.8495526023135969,"[ 0.00430931 -0.01057712 -0.01468921  0.00112388 -0.0131234   0.00101424
 -0.00575224  0.00524603 -0.001268    0.00962277  0.00041653  0.01485379
 -0.0022694  -0.00013226  0.00208811 -0.02127755  0.00515771 -0.01275025
 -0.0107417   0.03311529]",-4.703212815320205,0.00906610254740489
AAL,-7.853770714731605,8.750920736324783,"[-9.38370375e-04  3.22574759e-06 -5.06172410e-04  3.47300056e-04
 -3.16737739e-04  6.56016714e-06]",1.1358929885296372,"[ 4.78888801e-03 -8.40014386e-03 -1.41006720e-02  5.91820509e-04
 -1.30450850e-02 -3.72157272e-03 -5.67391345e-03 -2.10906465e-03
 -8.55014183e-04  3.73669967e-03 -3.55004081e-05  1.27081066e-02
 -7.24468717e-03  7.36701974e-03 -6.13976614e-03 -5.35967420e-03
  1.38611645e-03 -9.73364748e-03  9.40050673e-03  3.95318376e-03]",-3.975693584066031,0.018766280986327034
AAP,-9.398558438795765,10.181058374890952,[-0.00581171 -0.00118062 -0.00205211 -0.00214323 -0.00015174 -0.00134589],-2.0898998176263217,"[ 0.01789206  0.00293327  0.00732457  0.01963669  0.0008949   0.0208109
 -0.01022133  0.00629476 -0.00960052 -0.00595889  0.00138945 -0.0161184
  0.01107841 -0.00361912  0.00795907  0.01380908 -0.00396134  0.01430527
 -0.00552961 -0.02338169]",-3.9675123283021723,0.01892044248827815
AAPL,-0.24247062348424375,1.1590259870877124,[-0.00092357 -0.00245304  0.0006021  -0.00051614  0.00027151  0.00029554],2.0079051605054783,"[-0.00028107 -0.01442026 -0.02293745 -0.00727205 -0.02038033 -0.013408
 -0.0086143  -0.00676571  0.00095182  0.00397997  0.00421281  0.01427884
 -0.0022331   0.00378272  0.00020401 -0.01633857  0.00518603 -0.01405756
 -0.00431812  0.01942004]",-4.306309633261881,0.013483215905928794
ABBV,-6.875913155463465,7.773071968366645,"[-8.97569855e-04  1.49176646e-03 -3.56228377e-04  5.31507180e-05
  2.34809250e-04  5.66828558e-04]",1.2980928994687162,"[ 0.00514201 -0.00951493 -0.01214712 -0.00127204 -0.00796381 -0.00596432
  0.00608005 -0.00296937  0.00683397  0.00367843  0.01060565  0.01108533
  0.00072316  0.00343595 -0.00135327 -0.01072263 -0.00269103 -0.00765221
 -0.01079242  0.01823566]",-3.9485964063710255,0.019281746527607602
ABT,0.16152050815504018,0.7873056161237375,[-0.00502404  0.00166844 -0.00192064 -0.00141595  0.00025835 -0.00019864],1.7154299164135673,"[ 0.00165826 -0.01116914 -0.02006132 -0.00153214 -0.01952848 -0.00436239
 -0.01226409  0.00013723 -0.00195846  0.0070373   0.00380498  0.01601359
  0.00180796  0.00559692  0.0037494  -0.01131443  0.0038298  -0.01092392
 -0.01084528  0.01236826]",-4.362499402063352,0.012746489201207814
ACN,0.2798659215171334,0.6825684196324403,"[-2.43776574e-03 -5.70847820e-04 -7.11451236e-04 -1.07958354e-03
  8.22534790e-05 -4.92182989e-04]",1.030172486326045,"[ 5.39806144e-03 -8.45847655e-03 -1.30498689e-02  4.42267348e-04
 -1.22877939e-02 -5.13479339e-03 -5.59384674e-03 -5.93843565e-03
 -6.91283004e-04 -2.23616025e-03  2.22743669e-03 -9.76468654e-05
 -3.63068609e-03 -1.78005841e-03 -4.37273446e-03 -9.25374239e-03
 -2.91686306e-03 -3.48665145e-03  9.63610755e-04  1.66564704e-02]",-4.644134575093747,0.009617849585590782
ADBE,0.4155425503127912,0.5392264345897174,[-0.00103294  0.00069407 -0.00032817 -0.00145453  0.00053821 -0.00046102],0.9133889643199395,"[ 0.00699861 -0.00689889 -0.01057744  0.00441329 -0.01131508  0.00283599
 -0.00922742  0.00254618 -0.00492677  0.004407   -0.0020337   0.00857023
 -0.00117406  0.0038099   0.00202953 -0.00283528  0.00152157 -0.00055973
 -0.00936437  0.00717609]",-4.5864022723202,0.010189451379333383
ADI,-0.35275682876222014,1.2780628213552807,"[-3.81293104e-03  5.77111077e-04 -1.26995654e-03 -1.87839039e-04
 -1.88616175e-05  4.94907472e-04]",2.0889456150915424,"[ 0.00057216 -0.01397657 -0.02138646 -0.00505408 -0.01869722 -0.00957176
 -0.00546237 -0.00406715  0.00352305  0.00485907  0.00756384  0.01396999
 -0.00340223  0.00240124 -0.00513076 -0.0201003  -0.00176789 -0.01633556
 -0.00332296  0.03185318]",-4.490280182716259,0.011217500419510687
ADM,-0.6109463650487925,1.4816325081842314,"[-1.26145959e-03  1.42002231e-04 -8.24035550e-04  4.29725185e-04
 -4.50703754e-04 -7.12726400e-05]",2.1702625822990598,"[ 0.00105334 -0.01497682 -0.01949764 -0.00635368 -0.01420926 -0.01093375
  0.00421457 -0.00397683  0.00868191  0.00666983  0.00956354  0.01895826
 -0.00868535  0.00652574 -0.01254952 -0.01682162 -0.00519266 -0.01554164
  0.00795961  0.03300382]",-4.366303764209102,0.012698089064398971
ADP,0.15667168222822506,0.8159087018879133,[-0.00246416  0.00101774 -0.00068752 -0.00086482  0.00048767  0.00035459],1.5010176452799844,"[ 0.00364573 -0.01012487 -0.01594937 -0.00101436 -0.01421775 -0.00545205
 -0.00448425 -0.00316145  0.00168237  0.00295883  0.00511456  0.00966227
 -0.00356333  0.00200169 -0.00531181 -0.01472697 -0.00432187 -0.01168356
 -0.00479278  0.02618163]",-4.845923326628558,0.007860356426953157
ADSK,0.03913257687939394,0.875312274200303,"[-4.90029047e-03  1.42089735e-03 -1.74471033e-03 -1.60147971e-05
  2.05462990e-05  9.18196037e-04]",2.1069460241689786,"[ 0.00012948 -0.01338879 -0.02359811 -0.00319999 -0.02418202 -0.00675351
 -0.01700912 -0.00222801 -0.00234669  0.00612041  0.00355874  0.01839941
 -0.00340366  0.0096277  -0.00448001 -0.00913032  0.00188664 -0.01326649
  0.00855108  0.02394796]",-4.410369706975874,0.012150685306295643
AEE,1.2121415692377833,-0.2826422567110255,[-0.00023005  0.00084191 -0.0004558  -0.00071816  0.00012466 -0.00055643],-1.2384837369396207,"[ 0.00503714 -0.00546536 -0.01380634  0.00555423 -0.01293972  0.00409413
 -0.00407398  0.00345919  0.00306069  0.00475483  0.01251072  0.00737826
  0.00613178 -0.00038148  0.00088236 -0.01455113 -0.00332701 -0.01313954
 -0.00368135  0.00513967]",-4.6583946666606115,0.009481671433926836
AEP,1.5801838142976554,-0.6586562715318818,[-0.00029046  0.00072721 -0.00030987 -0.00078764  0.00025098 -0.00038605],-1.3948484063839155,"[ 0.00283314 -0.00641136 -0.01775774  0.0024878  -0.01656454 -0.00139836
 -0.0061005  -0.00073763  0.00323268  0.00347527  0.01206367  0.00897318
  0.00376864  0.002033   -0.00141077 -0.01281462 -0.00328447 -0.01349023
 -0.00036485  0.0047254 ]",-4.770928560029979,0.008472509272758865
AES,-0.3389246392576906,1.2944199857651375,"[-2.24826113e-04  1.88718164e-03 -4.95507569e-04  4.91439743e-04
  4.08318992e-05  5.42719434e-04]",1.4917622059984783,"[ 0.00528025 -0.0112354  -0.0119938  -0.00427418 -0.00817368 -0.01172851
  0.00444311 -0.00909935  0.0042239  -0.00057727  0.00249017  0.00795014
 -0.00941344  0.00406759 -0.00863881 -0.00791808 -0.00107547 -0.00417811
  0.00328731  0.02987639]",-4.339204238923645,0.013046906293845383
AFL,-0.3978549977055549,1.3319732105745492,[-0.0030568   0.00261257 -0.00152044 -0.00050947  0.00023635  0.00029153],1.7480905912298483,"[ 0.00173998 -0.01250555 -0.0189605  -0.00497341 -0.01594244 -0.01069005
 -0.00377076 -0.00582214  0.00261859  0.00308719  0.00621626  0.01105614
 -0.00051281  0.00178766  0.0011103  -0.01570689  0.00423289 -0.01013861
 -0.00765863  0.02516719]",-4.841746446406081,0.007893256856999679
AIG,0.15468164325069833,0.799510537309687,[-0.00283636  0.00022225 -0.00056487 -0.00102125  0.00052778  0.00039749],1.9785804721680083,"[ 0.00163841 -0.01261286 -0.01930704 -0.00239867 -0.01662488 -0.0044557
 -0.00455762  0.00116909  0.00276057  0.00830555  0.00692777  0.01628125
 -0.00082476  0.00191078 -0.00045386 -0.0210386   0.00288084 -0.01535805
 -0.00499452  0.03274371]",-4.723296889866052,0.008885834585116279
AIZ,-0.10416840164131395,1.0535264246935903,[-0.00175535 -0.00046229 -0.00045573 -0.00099144  0.00016174 -0.00039593],1.269838644841437,"[ 0.00381606 -0.00973921 -0.01554588 -0.00173174 -0.01376932 -0.00782845
 -0.00428621 -0.00661276  0.00132268 -0.00072133  0.00494381  0.00391854
 -0.00217991 -0.00043235 -0.00250076 -0.01240537  0.00046987 -0.00771942
  0.00027201  0.01821119]",-4.625024265592596,0.009803417147209045
AJG,0.05660085455503747,0.8887627040198973,[-0.00159637 -0.00065843 -0.00036188 -0.00077914  0.00011332 -0.00026965],1.5001192608578955,"[ 0.00222051 -0.01080063 -0.01934835 -0.0031735  -0.01932938 -0.01018656
 -0.01264286 -0.00844399 -0.00226481 -0.00087232  0.00203519  0.0075754
 -0.00343156  0.00560596 -0.00345718 -0.00410988  0.0010859  -0.00583756
  0.00577383  0.01077023]",-4.5076435259936884,0.011024408322379638
AKAM,-0.6805766614538621,1.5509694081880228,[-0.00276624  0.00029704 -0.00079298  0.00086723 -0.00022871  0.00107406],2.449320916338686,"[-0.0013952  -0.01715915 -0.02544665 -0.00758629 -0.02313414 -0.012058
 -0.00854885 -0.00486064  0.00516051  0.00636981  0.01333916  0.02014644
  0.00015693  0.00827168 -0.00537935 -0.01710664 -0.00354704 -0.02043367
 -0.00117188  0.02903711]",-4.40358094887875,0.012233453999992674
ALB,0.5746067564898959,0.3436035858755047,"[-6.62786428e-04  2.89489702e-03 -8.36774330e-04 -6.71808062e-04
  3.97798944e-04 -5.37442244e-05]",2.0013409402787277,"[ 0.00589971 -0.0116772  -0.01078107  0.00016376 -0.00717356  0.00013356
  0.00365715  0.00479054  0.00240421  0.00928524  0.00089068  0.01378653
 -0.00597178 -0.00155559 -0.00242711 -0.02215222  0.00074396 -0.00919501
 -0.01163587  0.04590431]",-4.047499418622397,0.01746599522074761
ALGN,0.2799591729416324,0.698442723634181,"[-4.08983240e-04 -9.11999132e-04 -5.19287527e-05 -1.60847364e-03
  3.33989694e-04 -9.71967264e-04]",1.2680427164604207,"[ 0.00693273 -0.01012014 -0.00923014 -0.00269375 -0.00666082 -0.00987441
  0.00105548 -0.00894768 -0.00098891 -0.00254151 -0.00626804  0.0027064
 -0.01334908  0.00202985 -0.00826049 -0.00257921  0.00211734  0.00431619
  0.00886381  0.02368263]",-4.5318012784302315,0.01076127455248577
ALK,0.21412100676965032,0.6843496793416808,"[ 8.20501750e-04 -1.90565217e-03  6.10440763e-04 -4.23755062e-04
  1.48019952e-05 -4.70021187e-04]",1.5765503404785077,"[ 0.00286169 -0.00896594 -0.01890897  0.00230174 -0.02098377  0.00033443
 -0.01905219  0.0012127  -0.00665013  0.00444172 -0.00163578  0.00944493
 -0.00278667  0.00271107 -0.00214215 -0.00948237 -0.00185746 -0.00751183
 -0.00270049  0.01516895]",-3.998581469894333,0.01834163861023644
ALL,0.22435513018620284,0.7395313673664723,[-0.00150832  0.00065273 -0.0002625  -0.00043208  0.0004394   0.00057766],1.204900536472413,"[ 4.45479170e-03 -9.52384767e-03 -1.45650653e-02 -1.44252592e-03
 -1.31026808e-02 -7.19439326e-03 -5.11179902e-03 -5.48618738e-03
 -5.76720119e-04  9.65304802e-04  8.53048484e-05  8.00011131e-03
 -6.84314072e-03  3.38098526e-03 -5.49269558e-03 -8.63920237e-03
 -6.53348839e-04 -6.82175943e-03  7.48049177e-04  1.86588084e-02]",-4.675559470672733,0.00932030923911314
ALLE,0.22151627437168642,0.7212468343270267,"[-2.49828871e-04  1.34193918e-04 -1.03642051e-04 -1.81413720e-04
  6.70657153e-05 -2.90126551e-05]",1.5482162022140453,"[ 0.00305063 -0.00919932 -0.0179636   0.00163661 -0.01818986 -0.0008466
 -0.01150169  0.00033297 -0.00111183  0.00419708  0.00549808  0.00949712
 -0.00021323  0.00201868 -0.00287454 -0.01227949 -0.00373059 -0.00872881
 -0.00309479  0.02578351]",-4.69234394394214,0.009165178295337686
AMAT,0.36458702323929265,0.5673417926150214,[-0.00213312  0.00110868 -0.00073576 -0.00062867  0.00032925  0.00026869],1.5179768576095969,"[ 0.00586807 -0.00773786 -0.01306951  0.00505807 -0.01444905  0.00466226
 -0.01227804  0.00375877 -0.00482513  0.00390205 -0.00036131  0.00409426
 -0.00177321 -0.00307902 -0.00163197 -0.01421217 -0.0033958  -0.00455888
 -0.00645295  0.03184913]",-4.350273441694469,0.012903283802257203
AMCR,0.33413292576195697,0.6298212580232297,"[ 2.36952245e-03 -5.37002221e-05  7.65131907e-04  5.31193311e-04
 -1.88933569e-05  7.90131928e-05]",1.2734416310962862,"[ 0.0044459  -0.00734588 -0.01617913  0.00410062 -0.01823312  0.00105691
 -0.01445476 -0.00106226 -0.00210917  0.00087846  0.00740439  0.0059957
  0.00167473  0.00549233 -0.00470636 -0.00017901 -0.00695115 -0.00239341
  0.00670937  0.01283811]",-4.720123630980629,0.008914076424302874
AMD,0.40774531618203236,0.37334110826739214,"[-6.18240622e-04  2.29271259e-03  9.37806085e-06 -9.35607313e-04
  1.01179907e-03  8.40920274e-04]",1.9167656346222366,"[ 0.00849423 -0.00827291 -0.00780373  0.0078897  -0.00913701  0.01298711
 -0.01038388  0.01471885 -0.00911358  0.01392853 -0.01237666  0.0183144
 -0.0100618   0.00566016 -0.00267149 -0.00455777  0.00103933  0.00350955
 -0.00593098  0.03319331]",-3.4951154652522347,0.03034524441302934
AME,0.006881866291371522,0.9419152076760322,"[-1.97127091e-03 -3.33255529e-04 -5.79956986e-04 -1.26130812e-04
 -8.21152124e-05  1.40643605e-04]",2.1421341121326254,"[ 0.00030626 -0.01479504 -0.02182033 -0.0057491  -0.01924254 -0.00919509
 -0.0075873  -0.00160201  0.001067    0.00841933  0.00425753  0.0195477
 -0.00159082  0.00491992  0.00174722 -0.01895665  0.00606614 -0.01554169
 -0.01096909  0.02846746]",-4.947638251815683,0.007100157927902604
AMGN,0.29164902018852,0.6818940694335589,"[-2.92160878e-03  1.39956787e-03 -1.10234864e-03 -9.02840928e-04
  3.25363578e-04  9.07653717e-05]",1.7898533820140023,"[ 3.68670092e-03 -1.16355574e-02 -1.49598270e-02 -1.89552551e-03
 -1.17774762e-02 -3.79064660e-03 -1.50460013e-03  1.98998770e-03
  7.71023413e-04  8.60506680e-03  1.36480859e-03  1.49663409e-02
 -1.73499294e-03  9.47641205e-05  3.75018547e-03 -2.06308785e-02
  5.52081657e-03 -1.19216004e-02 -1.73921844e-02  2.53547884e-02]",-4.473507575792585,0.01140723385894441
AMP,-0.2789776389569761,1.1795314644796346,"[-3.09172009e-03 -1.37804065e-03 -6.92656940e-04 -3.00009665e-04
 -1.94480495e-04  4.47371906e-05]",2.4678485814713764,"[-0.00144516 -0.01683072 -0.02558098 -0.00618062 -0.02357297 -0.00871818
 -0.0100633  -0.00112487  0.00387637  0.00873267  0.0124605   0.02071763
  0.00208268  0.00607041 -0.00199039 -0.0205325  -0.00134013 -0.0210039
 -0.00466254  0.02994275]",-4.44841510913292,0.011697090899853225
AMT,0.2773094161118757,0.6872406720024242,[-0.00190939  0.00072842 -0.00038642 -0.00095412  0.0005699   0.00031575],1.492632259007414,"[ 0.0031338  -0.00964497 -0.01658688  0.0003048  -0.01403321 -0.00226892
 -0.00240499  0.00062246  0.00344609  0.00557755  0.00822778  0.01105935
 -0.00036015  0.00121205 -0.00248988 -0.01393001 -0.00219417 -0.00710707
 -0.00350907  0.02702419]",-4.724378070601197,0.008876232583632042
AMZN,0.10443717888949043,0.8226855160394481,[-0.0022147   0.0013048  -0.00036137  0.000221    0.00044859  0.00139939],2.080262485013802,"[ 0.000778   -0.01189398 -0.02196088  0.00043703 -0.02119622  0.00030332
 -0.01120079  0.00428614  0.00176268  0.00894488  0.01089065  0.01542919
  0.00301287  0.00191746 -0.00192304 -0.01935854 -0.00527784 -0.0150333
 -0.00736747  0.02814362]",-4.216153707404081,0.014755288657590944
ANET,-0.5442146293418918,1.4358938859257089,"[-3.06034181e-03  1.17579961e-03 -1.15400431e-03 -1.70673609e-04
  4.91018563e-05  4.70732105e-04]",1.7376439094835872,"[ 0.00336149 -0.00976865 -0.01716149  0.00221709 -0.01742345  0.00241406
 -0.01278951  0.00603522 -0.00412564  0.01024047 -0.00025114  0.01806164
 -0.00079976  0.00605855  0.00322865 -0.00942434  0.00766747 -0.00506717
 -0.00225542  0.02883171]",-3.95564776160051,0.01914626231841402
ANSS,0.23395746460417763,0.7397815695118342,"[-1.78984171e-03  7.39251247e-05 -1.63530824e-04 -6.86471612e-04
  5.17510442e-04  5.43424336e-04]",1.7606904710412594,"[ 0.00373526 -0.01155697 -0.01553233 -0.00228092 -0.0131131  -0.00596171
 -0.00256267 -0.0015539   0.00178674  0.00606307  0.00310965  0.01511181
 -0.00482577  0.00341776 -0.00297235 -0.01881167  0.00213512 -0.01612284
 -0.00629533  0.03233905]",-4.946475729168347,0.007108416821939002
AON,0.2108027398574331,0.7397555604285445,[-0.00115634  0.00067806 -0.00053988 -0.00062066  0.00016747 -0.00018369],1.1281377616645587,"[ 0.00419942 -0.0089418  -0.01566691 -0.00037033 -0.01574539 -0.00610131
 -0.01054187 -0.00588311 -0.00292227 -0.00071637  0.00017555  0.00502099
 -0.00408108  0.00349062 -0.00349395 -0.00364973  0.00014307 -0.00284637
  0.00451477  0.01022969]",-4.69556575619176,0.009135697328207541
AOS,0.032180886260864384,0.9001396993692863,"[-3.26697856e-03 -4.18153514e-04 -8.36964825e-04 -9.08188350e-04
  1.86109466e-04  5.00898569e-05]",2.0365457827503883,"[ 0.0006816  -0.01265565 -0.02211165 -0.00205903 -0.02141636 -0.00502448
 -0.01172607 -0.00142122  0.00059384  0.00483231  0.00632691  0.01187726
 -0.00345761  0.00227301 -0.00778492 -0.01588491 -0.0073225  -0.01130677
  0.00145201  0.03425362]",-4.653793848137224,0.00952539538935743
APA,-8.36487368166705,9.171709812170628,[-0.00114694 -0.00137101  0.00030803 -0.0002159   0.00032308  0.00070629],1.7931145922215093,"[ 2.01793107e-03 -1.24502446e-02 -1.91563441e-02 -6.26453963e-03
 -1.77541539e-02 -1.55142963e-02 -8.17821923e-03 -1.32627216e-02
  1.86302460e-04 -3.69398292e-03  2.20822999e-03  5.60737496e-03
 -7.57821805e-03  5.79855729e-03 -9.37838758e-03 -1.67152393e-03
 -7.48263652e-03 -2.93360225e-06 -2.02016987e-03  2.43228703e-02]",-3.6287714130945483,0.026548781866145767
APD,0.015854180726458285,0.9338593165293642,"[-2.14962344e-03 -8.04702281e-04 -4.45093159e-04 -8.28742683e-04
  1.65454032e-04 -9.58675199e-05]",1.352223441711709,"[ 0.00593193 -0.01089131 -0.01192594 -0.00463244 -0.01121692 -0.0141733
 -0.00631313 -0.01385776 -0.00369351 -0.0058814  -0.00568294  0.00166643
 -0.00970263  0.00566594 -0.00520863  0.00439295  0.0021815   0.0051854
  0.00353535  0.0137231 ]",-4.561760298841533,0.010443658792821834
