,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.953082636183135,-0.0006317479623179095,[0.00139648 0.00104346 0.00074596 0.00059956 0.00043689 0.00107506],1.0330019220204008,"[ 0.00823949 -0.00778968 -0.00574148  0.00355484 -0.00758627 -0.00051581
 -0.01192445 -0.00365804 -0.00738598 -0.00177782 -0.00247004  0.00722302
  0.00413983  0.00901384  0.00826383  0.00603066  0.0031289   0.00046718
 -0.0111655   0.00392719]",-4.433971474678679,0.011867265415786034
AAL,0.22341636436888068,0.6823531255064471,[ 0.00185104  0.00126489  0.0002191   0.00128114 -0.00029432  0.00042169],1.0393308689762593,"[ 0.00677128 -0.00413232 -0.00558972  0.01256365 -0.00048943  0.01395893
  0.00958055  0.00605293  0.00566576  0.00027955  0.00657224  0.00335393
  0.00084064  0.00604596  0.00280445  0.00656621  0.00133365 -0.00033395
 -0.00944506 -0.00895744]",-3.5865705961657377,0.02769313871846907
AAP,-4.002862932280693,4.949368395004417,"[-1.33044990e-04  6.54954010e-04 -1.57684369e-04  4.75791694e-04
 -7.87685543e-05  3.61014663e-04]",0.6645138776686913,"[ 7.73407910e-03 -4.88469593e-03 -4.41624839e-03  9.39116239e-03
 -1.42755957e-03  7.25326996e-03  1.95997942e-03 -5.61228229e-04
 -1.85158705e-03 -3.74569577e-03 -4.92101254e-03 -3.81853451e-05
 -6.07674883e-03  3.90862364e-03 -1.61073546e-03  2.88088925e-03
 -3.61121278e-03  7.75154866e-04 -7.12639370e-03  8.55046129e-03]",-4.077422281659473,0.016951104557248686
AAPL,0.9734412387570763,-0.08118055007834399,"[ 2.23266961e-03  1.66530465e-03 -1.08550955e-04  1.49272633e-03
 -5.93020612e-04 -9.17021086e-06]",-1.4683335247631235,"[ 0.0047869  -0.00020783 -0.0092799   0.01821569 -0.00407307  0.02270296
  0.00709028  0.01298622  0.00561887  0.0027247   0.00558353 -0.00128123
 -0.00426951 -0.00447006 -0.00473252 -0.00884622 -0.00078958 -0.00408616
  0.01048594  0.00096431]",-4.4549194448208596,0.011621255989284051
ABBV,-0.10240484151788075,1.0165597943999247,"[-6.38293166e-04 -9.73283422e-04  6.47333316e-04 -2.39793695e-05
  4.08904840e-04  8.86067732e-04]",1.8783625762957552,"[-5.20390001e-05 -3.16319384e-03 -1.63379480e-02  1.85496549e-02
 -8.51931680e-03  1.99002934e-02  2.32934125e-03  3.03897754e-03
 -8.78264374e-04 -7.86532614e-03 -5.87540380e-03 -7.07989104e-03
 -3.72639522e-04  5.29007450e-03  1.39543268e-02  7.24302561e-03
  1.36388856e-02 -6.14731190e-03 -1.98460303e-02 -1.87413510e-03]",-4.391567926289486,0.012381301026058413
ABT,1.2061244685995807,-0.2500214890003624,"[2.16940421e-03 1.26533033e-04 1.19711277e-03 6.20643957e-05
 5.53333782e-04 6.09666434e-04]",-0.8785839274276545,"[ 0.00841418 -0.00513841 -0.00425892  0.00894579 -0.00232651  0.00931087
  0.0038002   0.00413317  0.00378209 -0.00110125  0.00549974 -0.00520922
 -0.00475153 -0.00713753 -0.00642319 -0.00830562 -0.00049879  0.00027457
  0.01218443 -0.00053334]",-4.691377289035202,0.00917404214336071
ACN,0.8780492151174053,0.0910724475616081,[0.00157818 0.00215412 0.00059073 0.00030237 0.00062608 0.00097531],1.085084912926711,"[ 1.24433794e-02 -9.31418033e-03  1.88811936e-03  9.15987029e-04
  9.94703044e-04 -1.49309771e-03  1.88389154e-03  5.46387274e-05
  2.16880680e-03  3.24201587e-03  8.46817015e-03  1.22323319e-02
  1.46842624e-03  9.93188341e-03 -3.77349535e-03  1.02573921e-02
 -8.46072879e-03  6.62607417e-03 -5.48281993e-03 -1.37998903e-02]",-4.24460620637202,0.014341380111278258
ADBE,1.0055372166556302,-0.07254964088149966,[ 0.00559609 -0.00179883  0.00244859  0.00026394  0.00027412 -0.00021775],-1.1167440098980335,"[ 0.00572711 -0.00269459 -0.00743004  0.0131237  -0.00246466  0.01247658
  0.00704878  0.00168865  0.0043906  -0.00599243  0.00505263 -0.01040261
 -0.00025161 -0.00673193  0.00190086 -0.00695307  0.00458134  0.00031793
  0.00570171  0.01536624]",-4.71594819068425,0.008951374431822987
ADI,1.0043447882731005,-0.06093727536847162,"[ 1.56434429e-03  4.34935886e-04  5.95857697e-04  1.16598521e-03
 -6.92710406e-05  7.86950451e-04]",-1.0451770846236026,"[ 0.00802215 -0.0032407  -0.00283201  0.01219265  0.00293228  0.01150798
  0.01293087  0.00205768  0.00583173 -0.00426312  0.00449057 -0.00648045
 -0.00268606 -0.00479596 -0.00155734 -0.00843382  0.00014006 -0.00343029
  0.00645878  0.01296922]",-4.714333947051907,0.00896583579994571
ADM,-0.06096455250429632,1.0261327062805556,[ 0.00013187 -0.00088035  0.00086254 -0.00065317  0.00068611  0.000563  ],2.2416527772271566,"[ 2.76618284e-05 -9.74310001e-03 -1.97176618e-02  8.13874071e-03
 -1.75789949e-02  7.23467202e-03 -9.69612718e-03 -3.62717742e-03
  6.10626119e-04 -1.12992181e-02  6.66832353e-03 -1.55863803e-02
  5.75860059e-03  7.08901782e-05  1.09755293e-02  1.95262753e-02
  9.39554967e-03  1.91708606e-02 -2.72272927e-02 -6.90256067e-03]",-4.942273722602256,0.007138349280249729
